0	67.0	1.599983
0	252.0	1.4292803
0	40.0	1.3669763
0	90.0	1.272776
0	89.0	1.262234
0	98.0	1.2616057
0	9.0	1.2486684
0	13.0	1.208813
0	66.0	1.1859958
0	94.0	1.1366365
1	6.0	1.624152
1	13.0	1.4556189
1	103.0	1.0554624
1	82.0	0.9301463
1	14.0	0.9263917
1	434.0	0.8879658
1	89.0	0.8840854
1	154.0	0.85872585
1	292.0	0.82743937
1	163.0	0.7612536
2	67.0	2.0647721
2	90.0	1.6825716
2	13.0	1.6058779
2	9.0	1.5730977
2	66.0	1.5138984
2	252.0	1.5031369
2	98.0	1.4240348
2	8.0	1.4109263
2	103.0	1.3577442
2	89.0	1.3533698
3	6.0	1.3777453
3	13.0	1.0839059
3	90.0	0.68982285
3	154.0	0.6867862
3	67.0	0.66995806
3	20.0	0.6500249
3	163.0	0.6471797
3	153.0	0.5997019
3	98.0	0.596807
3	252.0	0.55902433
4	6.0	1.2609137
4	90.0	1.0744569
4	40.0	0.97991073
4	67.0	0.9049665
4	66.0	0.85768
4	252.0	0.82054454
4	8.0	0.8105815
4	12.0	0.78845346
4	13.0	0.78078085
4	9.0	0.77131224
5	6.0	1.8211101
5	13.0	1.2914166
5	90.0	1.2358946
5	40.0	1.1237547
5	89.0	1.085842
5	8.0	1.0701191
5	9.0	1.0424979
5	103.0	1.0398892
5	98.0	0.93489337
5	252.0	0.8842844
6	6.0	0.969772
6	40.0	0.8515203
6	10.0	0.71401614
6	37.0	0.67942
6	67.0	0.63976383
6	12.0	0.6373759
6	66.0	0.634061
6	89.0	0.6243613
6	9.0	0.61801225
6	90.0	0.61017025
7	6.0	2.5102568
7	40.0	1.5177839
7	13.0	1.4911225
7	20.0	1.2631204
7	90.0	1.2616959
7	9.0	1.1545811
7	66.0	1.1542957
7	103.0	1.1501911
7	98.0	1.1468611
7	252.0	1.1287786
8	6.0	2.1176746
8	67.0	1.4664011
8	40.0	1.2621163
8	90.0	1.2245188
8	252.0	1.206062
8	103.0	1.1672719
8	9.0	1.1359514
8	199.0	1.0875628
8	89.0	1.0704508
8	66.0	1.0665376
9	13.0	1.7714703
9	67.0	1.6145113
9	90.0	1.4260254
9	98.0	1.3863164
9	40.0	1.3744036
9	20.0	1.3452802
9	163.0	1.2706951
9	89.0	1.2343214
9	66.0	1.2143689
9	37.0	1.1938035
10	67.0	1.2604755
10	13.0	1.2160634
10	40.0	1.0938927
10	89.0	0.9230552
10	90.0	0.9034755
10	98.0	0.87871987
10	103.0	0.86759096
10	125.0	0.86690843
10	88.0	0.8079614
10	134.0	0.8049749
11	6.0	0.42953756
11	154.0	0.37292066
11	103.0	0.36758417
11	289.0	0.34046727
11	15.0	0.3394173
11	629.0	0.30930734
11	331.0	0.3057113
11	203.0	0.2989757
11	20.0	0.29795963
11	434.0	0.29644442
12	6.0	1.5318596
12	67.0	0.95090854
12	13.0	0.9133242
12	40.0	0.8969509
12	252.0	0.79971457
12	89.0	0.7981765
12	134.0	0.74032414
12	66.0	0.73460627
12	90.0	0.7266823
12	7.0	0.6207824
13	6.0	1.8959744
13	13.0	1.1871979
13	67.0	1.1455936
13	20.0	1.0944153
13	40.0	1.0852706
13	90.0	1.0101019
13	8.0	0.99473995
13	9.0	0.9524067
13	98.0	0.94398427
13	252.0	0.93450236
14	6.0	1.7920094
14	67.0	1.4521375
14	125.0	1.1648604
14	66.0	1.1276832
14	89.0	1.0978856
14	103.0	1.0120441
14	90.0	0.9216589
14	98.0	0.9177573
14	20.0	0.90690863
14	9.0	0.8732574
15	13.0	1.6396847
15	67.0	1.564518
15	89.0	1.5549719
15	134.0	1.3064578
15	40.0	1.3047605
15	90.0	1.3020345
15	66.0	1.1835802
15	98.0	1.1046784
15	69.0	0.98639846
15	9.0	0.955745
16	40.0	1.3085971
16	13.0	1.2404201
16	90.0	1.1144793
16	9.0	1.0773408
16	89.0	1.06548
16	98.0	1.0302501
16	252.0	0.99778295
16	37.0	0.9792211
16	28.0	0.9620873
16	199.0	0.95063883
17	6.0	1.4404215
17	20.0	1.2704761
17	67.0	0.91424525
17	14.0	0.8709985
17	89.0	0.8504296
17	98.0	0.8241285
17	90.0	0.78002274
17	82.0	0.7744036
17	134.0	0.74118185
17	125.0	0.72311664
18	67.0	1.858015
18	13.0	1.8191082
18	40.0	1.5784104
18	89.0	1.4858754
18	103.0	1.4792001
18	98.0	1.3735144
18	252.0	1.3733215
18	66.0	1.3626258
18	9.0	1.3257427
18	426.0	1.2893007
19	6.0	0.63205403
19	13.0	0.6104634
19	128.0	0.5486021
19	252.0	0.5435755
19	20.0	0.50222623
19	67.0	0.48093855
19	7.0	0.48047864
19	283.0	0.47421086
19	89.0	0.46771508
19	426.0	0.4646715
20	6.0	1.9150844
20	90.0	1.1937339
20	13.0	1.1124995
20	66.0	1.0423572
20	9.0	1.00529
20	98.0	1.0001823
20	89.0	0.9330226
20	134.0	0.9144602
20	103.0	0.85256815
20	125.0	0.8229094
21	6.0	1.0768496
21	67.0	0.88302696
21	252.0	0.79497385
21	40.0	0.7093873
21	9.0	0.63130283
21	12.0	0.6086379
21	125.0	0.5637169
21	89.0	0.5489937
21	199.0	0.5306134
21	153.0	0.5272291
22	6.0	0.7063957
22	10.0	0.5820782
22	90.0	0.5710093
22	190.0	0.55343825
22	51.0	0.5304865
22	94.0	0.45863014
22	67.0	0.4410509
22	103.0	0.4306742
22	54.0	0.39871466
22	37.0	0.39735046
23	90.0	1.4974048
23	13.0	1.4227633
