0	67.0	4.2889657
0	252.0	4.234625
0	40.0	3.8277411
0	9.0	3.8261356
0	190.0	3.4600275
0	199.0	3.2442238
0	66.0	3.212566
0	162.0	3.2080235
0	89.0	3.0576706
0	94.0	2.97925
1	13.0	4.415123
1	14.0	4.26964
1	6.0	4.061275
1	82.0	3.8124
1	154.0	3.788076
1	590.0	3.3603835
1	434.0	3.3312438
1	292.0	3.3157604
1	218.0	2.918496
1	103.0	2.9051259
2	67.0	4.706398
2	252.0	4.0270944
2	9.0	3.8441648
2	66.0	3.8383694
2	90.0	3.738742
2	199.0	3.300971
2	10.0	3.255404
2	89.0	3.2422807
2	13.0	3.1637394
2	8.0	3.1486595
3	6.0	3.4516923
3	13.0	3.1974535
3	15.0	2.4432514
3	44.0	2.249131
3	590.0	2.2139149
3	14.0	2.193069
3	103.0	2.1561575
3	288.0	2.0672832
3	128.0	2.0570512
3	20.0	2.0542433
4	6.0	4.4013257
4	67.0	3.1676056
4	40.0	3.0243726
4	9.0	2.984413
4	66.0	2.9415126
4	90.0	2.9154856
4	89.0	2.8159447
4	10.0	2.8004773
4	252.0	2.6822753
4	8.0	2.6045635
5	6.0	4.784582
5	40.0	3.6327734
5	89.0	3.4286842
5	90.0	3.3868032
5	9.0	3.3617277
5	8.0	3.1644857
5	252.0	3.0115423
5	199.0	2.9923189
5	98.0	2.976531
5	13.0	2.964428
6	6.0	3.1557245
6	10.0	2.8798695
6	252.0	2.8266923
6	67.0	2.816848
6	40.0	2.7016916
6	190.0	2.5891552
6	66.0	2.3387465
6	8.0	2.338401
6	12.0	2.1987393
6	9.0	2.1874208
7	6.0	5.4865665
7	40.0	3.7026827
7	13.0	3.2822132
7	66.0	3.2331061
7	90.0	3.2331002
7	103.0	3.1609035
7	9.0	3.0480278
7	20.0	2.981065
7	98.0	2.874568
7	199.0	2.7903244
8	6.0	3.5878787
8	252.0	3.358734
8	67.0	3.315022
8	40.0	2.9222796
8	9.0	2.833348
8	199.0	2.7076344
8	66.0	2.5911365
8	89.0	2.5505977
8	90.0	2.548313
8	7.0	2.5270996
9	13.0	4.3473096
9	89.0	3.9033988
9	67.0	3.881148
9	90.0	3.773076
9	98.0	3.4652483
9	20.0	3.3488235
9	66.0	3.2772334
9	163.0	3.2529662
9	37.0	3.0454826
9	125.0	2.9757588
10	13.0	3.139985
10	67.0	2.6901135
10	89.0	2.337681
10	103.0	2.2411492
10	125.0	2.1640708
10	20.0	2.1620636
10	99.0	2.092755
10	40.0	2.0751896
10	90.0	2.0080392
10	163.0	1.9961185
11	103.0	2.177661
11	13.0	2.034758
11	6.0	2.0303838
11	15.0	1.9249351
11	20.0	1.8076805
11	14.0	1.8060026
11	292.0	1.7144128
11	82.0	1.6964446
11	18.0	1.6551629
11	288.0	1.5875264
12	6.0	3.1431882
12	252.0	2.7044003
12	90.0	2.4894047
12	67.0	2.4784873
12	66.0	2.4742584
12	8.0	2.3034842
12	89.0	2.2906866
12	40.0	2.2894964
12	134.0	2.235572
12	9.0	2.1727273
13	6.0	5.586454
13	67.0	3.9536657
13	13.0	3.6413088
13	89.0	3.4489179
13	40.0	3.4203165
13	66.0	3.2057745
13	8.0	2.9765909
13	252.0	2.9589787
13	90.0	2.9058063
13	54.0	2.889173
14	6.0	4.546235
14	67.0	3.7406225
14	89.0	3.1836078
14	66.0	3.0431209
14	125.0	2.8881392
14	252.0	2.447866
14	11.0	2.3932076
14	9.0	2.3625767
14	98.0	2.3200085
14	90.0	2.3151214
15	89.0	4.002948
15	13.0	3.7615385
15	134.0	3.7257862
15	67.0	3.4029636
15	66.0	3.3809774
15	90.0	3.1735961
15	98.0	2.8939621
15	99.0	2.8477564
15	153.0	2.8364987
15	103.0	2.799017
16	40.0	2.345538
16	9.0	2.1862748
16	252.0	2.0694468
16	199.0	1.9168792
16	90.0	1.8061055
16	10.0	1.7929461
16	37.0	1.7584231
16	89.0	1.653734
16	28.0	1.5991864
16	12.0	1.5666777
17	6.0	3.301803
17	14.0	3.293858
17	20.0	3.2373052
