0	67.0	0.51093435
0	252.0	0.48875663
0	190.0	0.47571307
0	40.0	0.45793277
0	9.0	0.4535316
0	11.0	0.43618438
0	66.0	0.39224187
0	90.0	0.3656477
0	94.0	0.35247046
0	32.0	0.35074884
1	6.0	0.45992774
1	13.0	0.37125495
1	66.0	0.3195873
1	90.0	0.29295334
1	134.0	0.25501606
1	103.0	0.24694179
1	125.0	0.23725024
1	99.0	0.23512343
1	163.0	0.22822869
1	98.0	0.22706433
2	66.0	0.7015409
2	90.0	0.6490295
2	67.0	0.583131
2	9.0	0.551128
2	98.0	0.5253262
2	125.0	0.5209664
2	103.0	0.50714827
2	13.0	0.50670415
2	162.0	0.50504404
2	8.0	0.49725088
3	6.0	0.29235935
3	13.0	0.2077515
3	66.0	0.19987725
3	90.0	0.18369181
3	20.0	0.17279385
3	134.0	0.15255226
3	103.0	0.15167405
3	125.0	0.14839503
3	98.0	0.14414296
3	99.0	0.14039369
4	6.0	0.745435
4	66.0	0.4892239
4	90.0	0.45259985
4	67.0	0.40632203
4	9.0	0.3840746
4	98.0	0.36631733
4	125.0	0.363299
4	103.0	0.3536918
4	13.0	0.3536073
4	162.0	0.35211608
5	6.0	0.803965
5	90.0	0.4890048
5	9.0	0.4060947
5	98.0	0.39514628
5	125.0	0.3926539
5	13.0	0.39106593
5	103.0	0.38328144
5	162.0	0.37779173
5	89.0	0.3681223
5	8.0	0.3661065
6	10.0	0.33453238
6	252.0	0.31789705
6	190.0	0.31493634
6	67.0	0.30473372
6	40.0	0.28276044
6	11.0	0.2788664
6	12.0	0.27463564
6	6.0	0.2731004
6	9.0	0.26108217
6	340.0	0.24570423
7	6.0	0.55701625
7	66.0	0.37249815
7	90.0	0.34355372
7	13.0	0.32404765
7	125.0	0.27658838
7	103.0	0.27551296
7	98.0	0.27413574
7	20.0	0.26778984
7	134.0	0.2663748
7	162.0	0.250947
8	6.0	0.67945147
8	66.0	0.44074437
8	67.0	0.4188917
8	90.0	0.4085399
8	9.0	0.38755915
8	40.0	0.35933632
8	252.0	0.35662
8	190.0	0.33787578
8	98.0	0.333586
8	162.0	0.33003077
9	66.0	0.59408045
9	90.0	0.5481798
9	13.0	0.5032705
9	125.0	0.44112566
9	98.0	0.43838757
9	134.0	0.42098436
9	20.0	0.41545424
9	162.0	0.40446183
9	67.0	0.3980178
9	89.0	0.3963082
10	66.0	0.63573134
10	90.0	0.5869643
10	13.0	0.52034557
10	125.0	0.47206283
10	98.0	0.4707111
10	103.0	0.46650514
10	67.0	0.4494361
10	134.0	0.44532833
10	162.0	0.4385185
10	9.0	0.43731463
11	6.0	0.2605944
11	13.0	0.18681231
11	66.0	0.17834976
11	90.0	0.16387981
11	20.0	0.15541743
11	134.0	0.13652976
11	103.0	0.13550095
11	125.0	0.13241158
11	98.0	0.12849297
11	99.0	0.12566409
12	6.0	0.7702285
12	66.0	0.5144636
12	90.0	0.47458056
12	13.0	0.4427548
12	103.0	0.37997267
12	98.0	0.3790317
12	134.0	0.36653367
12	20.0	0.3657312
12	162.0	0.34808755
12	89.0	0.34132063
13	6.0	0.6018823
13	66.0	0.39091823
13	67.0	0.366463
13	90.0	0.36227855
13	9.0	0.3397566
13	40.0	0.31364036
13	252.0	0.3100104
13	8.0	0.30755848
13	98.0	0.29553142
13	190.0	0.2932516
14	6.0	0.5196937
14	66.0	0.34995133
14	90.0	0.32239732
14	20.0	0.26766196
14	103.0	0.26095715
14	125.0	0.2598367
14	98.0	0.25591013
14	99.0	0.2347489
14	162.0	0.2298986
14	89.0	0.22622783
15	66.0	0.71329165
15	90.0	0.6580054
15	13.0	0.6133147
15	103.0	0.5267603
15	98.0	0.5255668
15	134.0	0.5080328
15	20.0	0.5066014
15	162.0	0.48278865
15	89.0	0.47338298
15	67.0	0.466193
16	66.0	0.19723648
16	9.0	0.1899519
16	252.0	0.1856491
16	90.0	0.1831389
16	40.0	0.18181027
16	190.0	0.17781408
16	10.0	0.17768814
16	8.0	0.17247148
16	11.0	0.16820265
16	7.0	0.1585176
17	6.0	0.45633778
17	66.0	0.31649333
17	20.0	0.30301115
17	90.0	0.29020366
17	134.0	0.25127596
17	125.0	0.23495582
17	99.0	0.23162769
17	98.0	0.22525655
17	163.0	0.22421543
17	14.0	0.21543731
18	66.0	0.83168036
18	13.0	0.7086517
18	125.0	0.6175497
18	103.0	0.61345774
18	98.0	0.6133611
18	134.0	0.59051967
18	20.0	0.58513623
18	89.0	0.5537004
18	67.0	0.55190855
18	9.0	0.5437554
19	6.0	0.5217562
19	66.0	0.34252205
19	90.0	0.31686553
19	67.0	0.28348884
19	9.0	0.2681244
19	98.0	0.25640413
19	125.0	0.25435743
19	13.0	0.24833967
19	103.0	0.24771842
19	162.0	0.24628808
20	6.0	0.3924079
20	252.0	0.29017353
20	10.0	0.28823057
20	190.0	0.2815544
20	9.0	0.2746329
20	11.0	0.25972793
20	8.0	0.25027937
20	66.0	0.24753162
20	12.0	0.23484461
20	90.0	0.23052864
21	6.0	0.43053848
21	67.0	0.3349026
21	252.0	0.31490093
21	10.0	0.31223097
21	190.0	0.3053534
21	9.0	0.29922643
21	40.0	0.29816583
21	11.0	0.2820307
21	8.0	0.27263886
21	66.0	0.2718734
22	10.0	0.24962544
22	252.0	0.23918991
22	190.0	0.23624332
22	67.0	0.23287664
