0	252.0	0.108529195
0	67.0	0.10803565
0	176.0	0.10509013
0	15.0	0.080315255
0	216.0	0.08015852
0	193.0	0.08014867
0	314.0	0.07962083
0	318.0	0.07810817
0	248.0	0.077910334
0	69.0	0.07772179
1	6.0	0.16648602
1	13.0	0.16056263
1	98.0	0.1593278
1	99.0	0.12318841
1	590.0	0.115168646
1	125.0	0.11371533
1	130.0	0.109711036
1	392.0	0.10673307
1	166.0	0.1044318
1	80.0	0.103644975
2	67.0	0.18613121
2	98.0	0.17611068
2	177.0	0.12572597
2	92.0	0.12525201
2	318.0	0.12477091
2	252.0	0.123479076
2	90.0	0.1194008
2	172.0	0.11577066
2	383.0	0.115400024
2	13.0	0.113793574
3	6.0	0.13982812
3	13.0	0.10737646
3	715.0	0.09437584
3	94.0	0.09094036
3	125.0	0.089908265
3	79.0	0.08788129
3	49.0	0.08372763
3	337.0	0.083410405
3	354.0	0.080250576
3	122.0	0.07923414
4	8.0	0.1127145
4	194.0	0.099687204
4	724.0	0.09880261
4	199.0	0.09655623
4	91.0	0.09614132
4	6.0	0.09460274
4	450.0	0.09098466
4	556.0	0.08960457
4	101.0	0.08860952
4	576.0	0.08830392
5	103.0	0.14171048
5	6.0	0.13740565
5	252.0	0.13484463
5	8.0	0.121471025
5	133.0	0.116131276
5	310.0	0.10944101
5	691.0	0.10338984
5	90.0	0.10326512
5	26.0	0.10226724
5	214.0	0.101409905
6	337.0	0.10326857
6	579.0	0.08278129
6	163.0	0.08222284
6	153.0	0.08213154
6	88.0	0.08157192
6	89.0	0.07694434
6	140.0	0.07597226
6	165.0	0.07548026
6	584.0	0.07231434
6	49.0	0.07169824
7	218.0	0.16103587
7	6.0	0.15646957
7	33.0	0.14096458
7	245.0	0.13159446
7	90.0	0.12746152
7	134.0	0.12327633
7	40.0	0.12006785
7	9.0	0.1097778
7	103.0	0.10706246
7	132.0	0.1037753
8	6.0	0.1284689
8	103.0	0.12830305
8	143.0	0.11926415
8	90.0	0.115461074
8	252.0	0.111892715
8	611.0	0.108790115
8	89.0	0.10216964
8	648.0	0.10060057
8	185.0	0.09889366
8	318.0	0.098468885
9	67.0	0.33770034
9	40.0	0.23230107
9	98.0	0.22020775
9	37.0	0.20945695
9	33.0	0.20297135
9	90.0	0.20052825
9	66.0	0.19991754
9	125.0	0.19213212
9	426.0	0.18582076
9	144.0	0.17776833
10	67.0	0.19753185
10	13.0	0.18852198
10	98.0	0.16090415
10	89.0	0.1583771
10	88.0	0.15354659
10	90.0	0.15144354
10	143.0	0.14743303
10	355.0	0.13976423
10	125.0	0.13963354
10	172.0	0.13711481
11	416.0	0.108274385
11	230.0	0.09699274
11	289.0	0.09649781
11	369.0	0.09257214
11	427.0	0.090979904
11	213.0	0.080869295
11	479.0	0.08052779
11	88.0	0.079923674
11	72.0	0.0777762
11	637.0	0.07590908
12	6.0	0.19711614
12	66.0	0.1479104
12	90.0	0.14142914
12	13.0	0.13396661
12	67.0	0.12891737
12	103.0	0.1265518
12	101.0	0.12613365
12	40.0	0.11775201
12	8.0	0.10912949
12	99.0	0.10716718
13	6.0	0.17420231
13	13.0	0.16998543
13	288.0	0.1247014
13	99.0	0.1224832
13	125.0	0.11982152
13	15.0	0.1111062
13	90.0	0.109556146
13	62.0	0.098999865
13	87.0	0.09659258
13	157.0	0.09478652
14	6.0	0.1930237
14	163.0	0.14961852
14	99.0	0.14255336
14	29.0	0.13940865
14	98.0	0.12795903
14	20.0	0.121289976
14	67.0	0.12118843
14	107.0	0.1208583
14	241.0	0.115031764
14	86.0	0.11334379
15	98.0	0.23129578
15	67.0	0.19295463
15	11.0	0.16054112
15	10.0	0.15825053
15	90.0	0.14737885
15	64.0	0.14172111
15	13.0	0.13099384
15	489.0	0.13055788
15	124.0	0.12856792
15	99.0	0.12609704
16	13.0	0.19374485
16	90.0	0.18365797
16	99.0	0.17014164
16	98.0	0.16632037
16	224.0	0.15589681
16	162.0	0.1544443
16	140.0	0.14994067
16	199.0	0.14665179
16	44.0	0.1367641
16	770.0	0.13372709
17	6.0	0.25336576
17	20.0	0.15802778
17	40.0	0.15319537
17	162.0	0.14640836
17	67.0	0.14390667
17	101.0	0.1360464
17	516.0	0.12555875
17	66.0	0.12231372
17	125.0	0.11721782
17	99.0	0.10998906
18	67.0	0.28383365
