0	67.0	2.4400432
0	40.0	2.0501955
0	89.0	1.7907043
0	252.0	1.7850444
0	66.0	1.7427436
0	90.0	1.7306495
0	13.0	1.7149864
0	134.0	1.5577236
0	98.0	1.5496477
0	9.0	1.5365314
1	6.0	1.9727126
1	13.0	1.7073663
1	103.0	1.2486839
1	67.0	1.1392379
1	14.0	1.1347556
1	44.0	1.1003578
1	154.0	1.0783908
1	82.0	1.0540917
1	98.0	1.0436078
1	89.0	1.0271258
2	67.0	2.48016
2	13.0	2.0253685
2	90.0	1.9749078
2	89.0	1.9742626
2	66.0	1.9115
2	252.0	1.783127
2	98.0	1.7210274
2	9.0	1.7066648
2	8.0	1.6776439
2	10.0	1.6526446
3	6.0	1.5769086
3	13.0	1.2357147
3	20.0	0.9745904
3	103.0	0.9375065
3	44.0	0.85538846
3	9.0	0.8531322
3	90.0	0.8325996
3	14.0	0.82994586
3	18.0	0.82078063
3	426.0	0.814601
4	6.0	2.2581406
4	67.0	1.759452
4	40.0	1.4940038
4	89.0	1.3909148
4	90.0	1.3692178
4	13.0	1.3414181
4	252.0	1.311534
4	66.0	1.2860428
4	9.0	1.1920272
4	10.0	1.1726182
5	6.0	2.362369
5	40.0	1.7545159
5	89.0	1.5903627
5	13.0	1.5232115
5	98.0	1.460799
5	90.0	1.4391315
5	134.0	1.380634
5	252.0	1.3309685
5	9.0	1.2927114
5	125.0	1.2801496
6	6.0	1.9014201
6	67.0	1.563114
6	40.0	1.3251216
6	252.0	1.3113422
6	90.0	1.1920724
6	89.0	1.1499655
6	37.0	1.126725
6	10.0	1.1077795
6	13.0	1.0966072
6	66.0	1.0769743
7	6.0	2.6416237
7	40.0	1.8824179
7	13.0	1.7090504
7	66.0	1.5814635
7	98.0	1.5227464
7	90.0	1.507214
7	252.0	1.4812115
7	134.0	1.4239033
7	8.0	1.4139259
7	9.0	1.4096829
8	6.0	2.7056122
8	67.0	2.1799564
8	40.0	1.8232875
8	13.0	1.6641858
8	66.0	1.6070008
8	89.0	1.5862558
8	98.0	1.5267297
8	252.0	1.51757
8	90.0	1.5114678
8	9.0	1.4232476
9	13.0	2.27203
9	67.0	2.1829634
9	40.0	1.881467
9	90.0	1.8799791
9	89.0	1.8668219
9	20.0	1.748297
9	66.0	1.698068
9	98.0	1.6950393
9	9.0	1.646313
9	8.0	1.4966038
10	67.0	1.589451
10	13.0	1.5590914
10	90.0	1.5035646
10	103.0	1.3487499
10	89.0	1.3031999
10	40.0	1.3014653
10	99.0	1.2435143
10	20.0	1.1955513
10	66.0	1.1555078
10	98.0	1.1523608
11	13.0	0.48559988
11	6.0	0.47862765
11	20.0	0.4759651
11	44.0	0.46749046
11	15.0	0.44493338
11	289.0	0.40761656
11	18.0	0.40389723
11	49.0	0.3856239
11	82.0	0.3636
11	218.0	0.35886544
12	6.0	1.7269047
12	67.0	1.3098313
12	90.0	1.0806377
12	89.0	1.0787897
12	13.0	1.0321094
12	40.0	1.0234693
12	66.0	1.0130177
12	252.0	0.9773823
12	134.0	0.96116024
12	37.0	0.92861295
13	6.0	2.910328
13	67.0	2.0966227
13	13.0	1.980081
13	40.0	1.8447834
13	66.0	1.6761793
13	89.0	1.6695725
13	98.0	1.6238945
13	20.0	1.5744053
13	9.0	1.5717187
13	90.0	1.5631938
14	6.0	2.7486641
14	67.0	2.383506
14	89.0	1.7276026
14	66.0	1.6568404
14	90.0	1.6336952
14	98.0	1.5801672
14	252.0	1.5498068
14	8.0	1.4727893
14	9.0	1.4684436
14	199.0	1.417933
15	67.0	1.9524183
15	89.0	1.6630973
15	13.0	1.662676
15	40.0	1.5943158
15	90.0	1.5697817
15	66.0	1.476582
15	134.0	1.4318968
15	252.0	1.3824626
15	99.0	1.3249133
15	98.0	1.3246161
16	40.0	1.1768852
16	13.0	1.0525463
16	90.0	1.027541
16	89.0	0.9307169
16	98.0	0.9277169
16	252.0	0.9215094
16	99.0	0.9068189
16	66.0	0.8902486
16	125.0	0.8823669
16	134.0	0.87938875
17	6.0	1.9564794
17	20.0	1.1388879
17	90.0	1.0519339
17	89.0	1.0223825
17	67.0	0.95703167
17	14.0	0.9248744
17	99.0	0.91843283
17	9.0	0.904602
17	66.0	0.9022742
17	426.0	0.89218646
18	67.0	2.3044686
18	13.0	2.2126808
18	40.0	2.000049
18	89.0	1.9193643
18	66.0	1.7304804
18	98.0	1.7302163
18	103.0	1.6796638
18	9.0	1.6760492
18	20.0	1.6609144
18	99.0	1.6282179
19	6.0	1.2978475
19	67.0	0.8081388
19	13.0	0.7572199
19	89.0	0.7382074
19	90.0	0.728387
19	66.0	0.7226045
19	103.0	0.6738831
19	426.0	0.67087024
19	9.0	0.6518015
19	252.0	0.64717513
20	6.0	2.5799778
20	13.0	1.7602499
20	89.0	1.674478
20	98.0	1.6394387
20	252.0	1.6027424
20	66.0	1.5893853
20	90.0	1.5641668
20	8.0	1.5108937
20	199.0	1.4890289
20	134.0	1.4811707
21	6.0	1.4808233
21	67.0	1.2292823
21	40.0	1.044006
21	252.0	0.9939893
21	89.0	0.9581582
21	66.0	0.93871164
21	90.0	0.8551053
21	10.0	0.8363818
21	134.0	0.82968795
21	125.0	0.8137482
22	6.0	2.3155332
22	67.0	1.5644428
22	13.0	1.4447879
22	40.0	1.2656436
22	66.0	1.2607137
22	98.0	1.2549468
22	89.0	1.2424951
22	103.0	1.2164856
22	90.0	1.1905245
22	99.0	1.110205
23	13.0	1.6975976
23	89.0	1.5943377
23	66.0	1.5732262
23	98.0	1.5287526
23	90.0	1.5021226
23	252.0	1.4278812
23	99.0	1.3687123
23	134.0	1.3626962
23	9.0	1.3564396
23	8.0	1.3508534
24	6.0	2.69721
24	67.0	2.0791483
24	40.0	1.761866
24	89.0	1.6558237
24	13.0	1.5796328
24	90.0	1.5597432
24	66.0	1.5526674
24	252.0	1.5411409
24	98.0	1.4461607
24	9.0	1.4128022
25	6.0	3.0191264
25	67.0	2.415582
25	40.0	2.0526233
25	89.0	1.9462459
25	13.0	1.944067
25	66.0	1.8585017
25	90.0	1.8110148
25	252.0	1.7711309
25	9.0	1.7055643
25	10.0	1.6364919
26	6.0	2.5608482
26	67.0	1.6660385
26	13.0	1.488553
26	40.0	1.4386609
26	89.0	1.3426201
26	66.0	1.3053677
26	252.0	1.2521995
26	10.0	1.231108
26	9.0	1.206406
26	8.0	1.1970724
27	6.0	2.1425557
27	13.0	1.5290803
27	67.0	1.3288553
27	89.0	1.2763218
27	20.0	1.2727901
27	40.0	1.1809874
27	90.0	1.1545236
27	103.0	1.1252639
27	66.0	1.124762
27	98.0	1.1001832
28	6.0	2.4766943
28	67.0	1.9332311
28	40.0	1.6772493
28	66.0	1.5033779
28	13.0	1.4992371
28	89.0	1.4813255
28	252.0	1.445178
28	90.0	1.4041647
28	9.0	1.3438905
28	98.0	1.3317481
29	6.0	1.807753
29	13.0	1.5654069
29	20.0	1.3044674
29	103.0	1.0784063
29	67.0	1.0706012
29	89.0	1.0461544
29	18.0	0.9871538
29	90.0	0.96615773
29	9.0	0.9512184
29	154.0	0.94663304
30	6.0	1.8899724
30	13.0	1.298995
30	67.0	1.2890675
30	40.0	1.1160694
30	89.0	1.0683738
30	66.0	1.0086324
30	90.0	0.9965114
30	98.0	0.95515525
30	9.0	0.9394711
30	20.0	0.9189285
31	6.0	2.3880415
31	67.0	1.9218628
31	13.0	1.7390871
31	89.0	1.4768139
31	90.0	1.367816
31	66.0	1.3578808
31	98.0	1.3251399
31	9.0	1.3249015
31	252.0	1.2829512
31	134.0	1.2742141
32	6.0	1.1311721
32	67.0	1.0523274
32	89.0	0.86938155
32	252.0	0.8596503
32	40.0	0.8316347
32	37.0	0.80244464
32	125.0	0.8007532
32	134.0	0.7744751
32	90.0	0.75075305
32	66.0	0.7462897
33	6.0	3.0873764
33	67.0	2.1258924
33	40.0	1.8798331
33	89.0	1.7834797
33	90.0	1.6999826
33	66.0	1.6195314
33	98.0	1.5781335
33	9.0	1.5705463
33	20.0	1.5218487
33	99.0	1.4465464
34	6.0	1.7881607
34	67.0	1.6026152
34	40.0	1.33849
34	252.0	1.2129934
34	66.0	1.1738911
34	89.0	1.1018963
34	90.0	1.0786244
34	10.0	1.0503998
34	8.0	1.018558
34	134.0	1.0085828
