0	67.0	3.4405768
0	252.0	3.1533957
0	40.0	3.0533671
0	9.0	2.9731827
0	190.0	2.6951215
0	66.0	2.63562
0	89.0	2.6318336
0	199.0	2.5713072
0	90.0	2.5064423
0	162.0	2.4466522
1	6.0	3.5287933
1	13.0	3.3682227
1	14.0	3.0007303
1	82.0	2.7243645
1	154.0	2.6434855
1	434.0	2.3966236
1	292.0	2.385324
1	590.0	2.2441623
1	103.0	2.2227967
1	218.0	2.0325272
2	67.0	3.7261324
2	66.0	3.0836265
2	252.0	3.079372
2	9.0	3.0453317
2	90.0	3.0423434
2	13.0	2.778975
2	89.0	2.7018812
2	199.0	2.6602826
2	8.0	2.5087755
2	10.0	2.4996579
3	6.0	3.0521863
3	13.0	2.491491
3	103.0	1.7579621
3	15.0	1.7522873
3	426.0	1.707076
3	89.0	1.6915973
3	66.0	1.6823223
3	44.0	1.6264036
3	20.0	1.6231514
3	14.0	1.5613247
4	6.0	3.4122634
4	67.0	2.3033805
4	40.0	2.2313936
4	66.0	2.2100148
4	90.0	2.2026916
4	9.0	2.136253
4	89.0	2.1344569
4	10.0	1.9897829
4	252.0	1.9278072
4	8.0	1.8951404
5	6.0	4.2624326
5	40.0	3.0481062
5	89.0	2.916797
5	90.0	2.847963
5	9.0	2.787976
5	13.0	2.6956291
5	8.0	2.61559
5	98.0	2.5566661
5	252.0	2.4872012
5	199.0	2.4588268
6	6.0	2.546978
6	67.0	2.0749557
6	40.0	2.004767
6	10.0	1.9857883
6	252.0	1.9443083
6	190.0	1.8548388
6	66.0	1.7650248
6	8.0	1.699288
6	89.0	1.6088804
6	90.0	1.6053091
7	6.0	4.546666
7	40.0	2.9810176
7	13.0	2.7873833
7	66.0	2.6664922
7	90.0	2.617613
7	103.0	2.59054
7	9.0	2.5294535
7	20.0	2.4631753
7	98.0	2.359506
7	199.0	2.2859924
8	6.0	2.9714208
8	67.0	2.5492537
8	252.0	2.4940858
8	40.0	2.2593505
8	9.0	2.1751897
8	199.0	2.0658824
8	89.0	2.0573552
8	90.0	2.026184
8	66.0	2.0181763
8	7.0	1.889746
9	13.0	3.643896
9	67.0	3.316584
9	89.0	3.2705097
9	90.0	3.194292
9	66.0	2.862275
9	98.0	2.828975
9	20.0	2.7738461
9	40.0	2.6272845
9	163.0	2.5663643
9	9.0	2.566237
10	13.0	2.6240752
10	67.0	2.383623
10	89.0	2.0157351
10	40.0	1.944342
10	103.0	1.9285513
10	20.0	1.8524786
10	90.0	1.8203784
10	66.0	1.8023454
10	99.0	1.7914993
10	125.0	1.7796983
11	6.0	1.857731
11	103.0	1.6649487
11	13.0	1.6195925
11	20.0	1.3791493
11	15.0	1.2941599
11	14.0	1.2524732
11	292.0	1.2268767
11	82.0	1.2043355
11	426.0	1.1426245
11	434.0	1.1353803
12	6.0	2.7213173
12	252.0	2.049406
12	90.0	2.0310805
12	67.0	2.0201244
12	66.0	1.9548666
12	89.0	1.8784021
12	40.0	1.8456485
12	8.0	1.802902
12	134.0	1.7489994
12	9.0	1.7403827
13	6.0	4.3335147
13	67.0	3.0140266
13	13.0	2.814668
13	89.0	2.6618183
13	40.0	2.623035
13	66.0	2.467101
13	90.0	2.2911303
13	252.0	2.2522948
13	8.0	2.2473297
13	9.0	2.1748128
14	6.0	4.181514
14	67.0	3.1393826
14	89.0	2.7900727
14	66.0	2.654217
14	125.0	2.3572953
14	9.0	2.118404
14	252.0	2.089731
14	90.0	2.0625439
14	98.0	2.0448709
14	11.0	2.0337203
15	89.0	3.1645255
15	13.0	3.1239145
15	67.0	2.849806
15	134.0	2.8241944
15	66.0	2.799854
15	90.0	2.5819995
