0	67.0	4.257441
0	40.0	3.5403008
0	252.0	3.39385
0	66.0	3.1541328
0	89.0	3.0801446
0	90.0	2.969304
0	9.0	2.9053845
0	199.0	2.755709
0	190.0	2.7275121
0	153.0	2.7013576
1	6.0	2.9136863
1	13.0	2.9022777
1	14.0	2.209207
1	103.0	2.1286151
1	44.0	2.1036856
1	82.0	2.070533
1	154.0	2.0306225
1	434.0	1.9459363
1	292.0	1.8840914
1	289.0	1.8521482
2	67.0	4.427055
2	66.0	3.5414512
2	89.0	3.5376272
2	90.0	3.469873
2	252.0	3.4233954
2	13.0	3.3639512
2	9.0	3.2499793
2	10.0	3.1266704
2	8.0	3.1049845
2	98.0	2.9437325
3	6.0	2.5535626
3	13.0	2.1499853
3	20.0	1.8187906
3	103.0	1.7176149
3	44.0	1.6640487
3	14.0	1.6076183
3	15.0	1.5680836
3	288.0	1.5459871
3	18.0	1.5428661
3	128.0	1.469531
4	6.0	4.228453
4	67.0	3.4353862
4	40.0	2.8639672
4	89.0	2.7259831
4	252.0	2.694697
4	90.0	2.634384
4	66.0	2.5938663
4	9.0	2.4719307
4	13.0	2.465359
4	10.0	2.383695
5	6.0	4.0692544
5	40.0	3.020773
5	89.0	2.8015022
5	13.0	2.5788772
5	90.0	2.52773
5	98.0	2.4879105
5	252.0	2.4799764
5	9.0	2.4212558
5	134.0	2.412185
5	8.0	2.3430936
6	6.0	3.353018
6	67.0	2.9606385
6	252.0	2.6714115
6	40.0	2.4711723
6	10.0	2.2165217
6	90.0	2.2045488
6	89.0	2.173714
6	37.0	2.154748
6	7.0	2.1459334
6	66.0	2.1322203
7	6.0	4.30551
7	40.0	3.064436
7	13.0	2.7498677
7	66.0	2.7300415
7	252.0	2.5568957
7	90.0	2.5373683
7	9.0	2.4844015
7	98.0	2.4671519
7	8.0	2.4185007
7	199.0	2.3479724
8	6.0	4.5312724
8	67.0	3.8111978
8	40.0	3.146585
8	66.0	2.899914
8	252.0	2.8133771
8	89.0	2.8040698
8	13.0	2.7247863
8	9.0	2.6430807
8	90.0	2.6354418
8	98.0	2.5520382
9	13.0	3.8073373
9	67.0	3.615202
9	89.0	3.1686015
9	90.0	3.1372507
9	40.0	3.0668387
9	20.0	2.9732823
9	66.0	2.9219172
9	9.0	2.849211
9	98.0	2.7671428
9	54.0	2.5675838
10	13.0	2.3902173
10	67.0	2.3210123
10	90.0	2.3002272
10	103.0	2.2063606
10	89.0	2.017247
10	99.0	1.9083924
10	40.0	1.8686324
10	20.0	1.8335412
10	66.0	1.7784265
10	9.0	1.7773123
11	13.0	1.0884372
11	20.0	1.0495988
11	15.0	1.02829
11	44.0	1.0254894
11	6.0	0.9402945
11	18.0	0.9329475
11	289.0	0.9221151
11	14.0	0.855438
11	49.0	0.8424942
11	288.0	0.8422172
12	6.0	3.2810953
12	67.0	2.4979477
12	89.0	2.100534
12	90.0	2.0700498
12	66.0	2.013968
12	252.0	2.0031269
12	40.0	1.9730262
12	13.0	1.9180396
12	37.0	1.8450961
12	134.0	1.8369622
13	6.0	4.8297095
13	67.0	3.4833577
13	13.0	3.3697007
13	40.0	3.024192
13	66.0	2.8696697
13	89.0	2.8001118
13	9.0	2.7719648
13	20.0	2.765518
13	98.0	2.654393
13	103.0	2.6335878
14	6.0	4.1571074
14	67.0	3.7723641
14	89.0	2.7508545
14	66.0	2.7027576
14	252.0	2.6184266
14	90.0	2.5810044
14	9.0	2.4474835
14	8.0	2.4172897
14	98.0	2.40025
14	199.0	2.3329213
15	67.0	3.30801
15	89.0	2.9164023
15	13.0	2.7244387
15	90.0	2.7077692
15	40.0	2.651851
15	66.0	2.604798
15	134.0	2.493548
15	252.0	2.4673948
15	9.0	2.3562186
15	37.0	2.3038883
16	40.0	1.9376377
16	90.0	1.6591395
16	252.0	1.6442605
16	13.0	1.5389363
16	66.0	1.5311724
16	89.0	1.5104027
16	125.0	1.4817452
16	7.0	1.4617493
16	98.0	1.4611404
16	134.0	1.4408653
17	6.0	2.851315
17	20.0	1.9211891
17	14.0	1.7172992
17	15.0	1.6433363
17	44.0	1.4856406
17	218.0	1.479265
17	90.0	1.470635
17	89.0	1.4647413
17	163.0	1.4355191
17	82.0	1.4256574
18	67.0	3.690946
18	13.0	3.5799658
18	40.0	3.154422
18	89.0	3.121046
18	66.0	2.8978014
18	103.0	2.8578417
18	9.0	2.8125308
18	20.0	2.7493048
18	98.0	2.737873
18	99.0	2.6536953
19	6.0	1.9366025
19	67.0	1.2140561
19	89.0	1.1727391
19	66.0	1.1676832
19	13.0	1.1303695
19	90.0	1.1140546
19	103.0	1.096325
19	9.0	1.0795616
19	426.0	1.0706439
19	252.0	1.0526952
20	6.0	3.8756204
20	252.0	2.7113376
20	89.0	2.6337116
20	66.0	2.6187952
20	13.0	2.5215385
20	8.0	2.5061407
20	98.0	2.4857945
20	199.0	2.4673257
20	9.0	2.440665
20	90.0	2.434208
21	6.0	2.68009
21	67.0	2.381835
