0	252.0	4.192951
0	67.0	3.7242596
0	9.0	3.539493
0	40.0	3.410428
0	94.0	3.1893969
0	66.0	3.1659155
0	199.0	3.0850382
0	190.0	2.981112
0	89.0	2.9023528
0	37.0	2.867734
1	13.0	4.2349787
1	6.0	3.6176288
1	14.0	3.42415
1	82.0	3.243537
1	434.0	3.075762
1	292.0	3.0451732
1	154.0	3.014646
1	103.0	2.8905153
1	590.0	2.653246
1	218.0	2.5757298
2	67.0	5.0357056
2	66.0	4.295964
2	9.0	4.2717338
2	252.0	4.2314215
2	90.0	4.071039
2	8.0	3.7207341
2	190.0	3.5600796
2	59.0	3.4266012
2	199.0	3.4147859
2	89.0	3.3923802
3	6.0	3.3488464
3	13.0	3.0954478
3	154.0	2.0982945
3	20.0	2.0229816
3	163.0	1.9899282
3	15.0	1.747351
3	44.0	1.7216284
3	14.0	1.6844648
3	434.0	1.6157801
3	88.0	1.6081662
4	6.0	3.7010288
4	40.0	2.9379916
4	90.0	2.9145665
4	67.0	2.8942227
4	66.0	2.8532467
4	9.0	2.733356
4	12.0	2.6004655
4	8.0	2.5727158
4	252.0	2.558183
4	10.0	2.4083595
5	6.0	4.5654335
5	90.0	3.2089326
5	13.0	3.117536
5	40.0	3.0707378
5	9.0	3.03008
5	8.0	3.017279
5	89.0	2.8971314
5	103.0	2.6250253
5	252.0	2.6144838
5	199.0	2.5333128
6	10.0	2.7721152
6	6.0	2.7571929
6	40.0	2.7299132
6	252.0	2.5956945
6	12.0	2.5820742
6	9.0	2.3294516
6	37.0	2.32201
6	190.0	2.3163152
6	66.0	2.2770915
6	67.0	2.267294
7	6.0	5.287868
7	40.0	3.3929477
7	13.0	3.0806503
7	90.0	2.8245327
7	20.0	2.8176322
7	199.0	2.7750783
7	66.0	2.7683692
7	9.0	2.7634125
7	98.0	2.6589286
7	103.0	2.6312518
8	6.0	4.050956
8	252.0	3.1272585
8	67.0	3.1115398
8	199.0	2.9193997
8	9.0	2.905467
8	40.0	2.7634506
8	66.0	2.5783398
8	90.0	2.5509415
8	37.0	2.4650083
8	12.0	2.4619174
9	13.0	4.1199102
9	67.0	3.6816027
9	90.0	3.351176
9	98.0	3.296236
9	163.0	3.2667189
9	20.0	3.174085
9	89.0	3.1386504
9	40.0	3.136465
9	66.0	3.0402393
9	37.0	2.9490242
10	13.0	2.7104917
10	67.0	2.4425564
10	40.0	2.086883
10	89.0	1.975909
10	103.0	1.93765
10	125.0	1.9251385
10	134.0	1.8448043
10	90.0	1.839568
10	99.0	1.8354609
10	98.0	1.8274033
11	15.0	1.5741019
11	289.0	1.5223217
11	154.0	1.4714155
11	6.0	1.4238923
11	20.0	1.3855219
11	18.0	1.3469981
11	14.0	1.3416463
11	103.0	1.320782
11	434.0	1.3111849
11	44.0	1.2840085
12	6.0	4.1703377
12	67.0	2.8385725
12	252.0	2.8189325
12	66.0	2.622243
12	40.0	2.528635
12	134.0	2.4294941
12	89.0	2.413078
12	13.0	2.3979406
12	9.0	2.2929437
12	90.0	2.2698467
13	6.0	4.8849382
13	13.0	3.1247773
13	67.0	3.0220895
13	20.0	3.0025003
13	8.0	2.9136357
13	40.0	2.8331485
13	9.0	2.6964393
13	252.0	2.6155455
13	98.0	2.594944
13	90.0	2.5808187
14	6.0	4.0948596
14	67.0	3.6452382
14	125.0	3.1279497
14	66.0	2.9486532
14	89.0	2.8111632
14	9.0	2.3807425
14	90.0	2.2986655
14	98.0	2.2580333
14	103.0	2.2475243
14	11.0	2.2181826
15	89.0	4.1334486
15	13.0	3.9021502
15	134.0	3.8775651
15	67.0	3.6419506
15	90.0	3.1977808
15	66.0	3.1618714
15	40.0	2.9755802
15	153.0	2.7325804
15	426.0	2.6887994
15	133.0	2.5995007
16	40.0	2.1554632
16	9.0	1.9824722
16	28.0	1.8433474
16	252.0	1.8040339
16	90.0	1.7772173
16	199.0	1.7212646
16	37.0	1.6870072
16	66.0	1.6372057
16	144.0	1.521743
16	89.0	1.4892735
17	20.0	3.4209642
17	6.0	3.000595
17	14.0	2.7615728
17	218.0	2.328607
17	82.0	2.2202196
17	15.0	2.1697528
17	292.0	2.1387284
17	434.0	2.1207376
17	590.0	2.088985
17	163.0	1.9998474
18	13.0	4.356974
18	67.0	4.155014
18	103.0	3.5825489
18	40.0	3.4760065
18	89.0	3.3994565
18	66.0	3.380929
18	426.0	3.3497386
18	20.0	3.2511425
18	98.0	3.2062545
18	9.0	3.1848497
19	13.0	1.8396747
19	128.0	1.8150144
19	6.0	1.7232511
19	54.0	1.544316
19	29.0	1.5078301
19	426.0	1.4514105
19	20.0	1.4121445
19	66.0	1.315897
19	261.0	1.3064413
19	162.0	1.2995672
20	6.0	4.905217
20	66.0	3.1819541
20	9.0	3.180066
20	90.0	3.12712
20	98.0	2.7754898
20	8.0	2.7645345
20	199.0	2.7169657
20	89.0	2.641458
20	134.0	2.6275096
20	13.0	2.6200175
21	6.0	2.7928631
21	67.0	2.7037299
21	252.0	2.5970612
21	40.0	2.1330369
21	12.0	2.1148272
21	9.0	1.9639263
21	199.0	1.9458508
21	92.0	1.919486
21	7.0	1.7894914
21	125.0	1.734705
22	6.0	1.7282053
22	190.0	1.6136914
22	10.0	1.5023758
22	51.0	1.4195654
22	90.0	1.3702085
22	94.0	1.2352395
22	103.0	1.2256355
22	322.0	1.2088428
22	612.0	1.1463253
22	203.0	1.1250145
23	90.0	2.9622324
23	98.0	2.9170494
23	9.0	2.763358
23	252.0	2.6589458
23	66.0	2.6251998
23	199.0	2.598782
23	13.0	2.581651
23	89.0	2.557712
23	162.0	2.5124502
23	103.0	2.5074062
24	6.0	3.8003335
24	9.0	2.9594693
24	67.0	2.7839613
24	252.0	2.7339382
24	90.0	2.611749
24	66.0	2.5857925
24	40.0	2.5575929
24	8.0	2.4887419
24	89.0	2.4622726
24	10.0	2.377142
25	6.0	5.338151
25	67.0	4.006898
25	40.0	3.9428391
25	252.0	3.8320568
25	9.0	3.7560546
25	66.0	3.6989698
25	89.0	3.6195335
25	90.0	3.5928097
25	10.0	3.2173548
25	13.0	3.1385
26	6.0	4.4945936
26	67.0	3.6395328
26	40.0	2.912458
26	66.0	2.64881
26	98.0	2.6447387
26	89.0	2.5457442
26	13.0	2.4333696
26	10.0	2.318121
26	134.0	2.2402682
26	252.0	2.2268791
27	6.0	4.97675
27	20.0	4.059205
27	13.0	3.6913018
27	434.0	3.1480656
27	103.0	3.139398
27	89.0	2.9192343
27	18.0	2.8891046
27	292.0	2.837669
27	99.0	2.6624508
27	130.0	2.6089654
28	6.0	4.1216736
28	67.0	3.3802018
28	9.0	3.2240725
28	252.0	3.2094944
28	66.0	3.0046473
28	40.0	2.9258738
28	10.0	2.7726655
28	199.0	2.636386
28	90.0	2.6204882
28	190.0	2.5799816
29	13.0	3.8238654
29	6.0	3.5008698
29	20.0	3.041319
29	18.0	2.6923122
29	154.0	2.5807781
29	163.0	2.2679968
29	103.0	2.2671852
29	130.0	2.2669492
29	82.0	2.1858892
29	44.0	2.170389
30	6.0	4.468637
30	13.0	3.1148014
30	66.0	2.4853864
30	89.0	2.3870935
30	67.0	2.3001797
30	190.0	2.2920308
30	40.0	2.270177
30	90.0	2.2239285
30	8.0	2.197145
30	20.0	2.1952534
31	6.0	5.2544613
31	67.0	3.60088
31	13.0	3.3186154
31	90.0	3.138462
31	98.0	3.1020846
31	134.0	3.082207
31	89.0	2.915226
31	125.0	2.8033266
31	9.0	2.6589224
31	66.0	2.608225
32	252.0	2.7342572
32	6.0	2.0882382
32	10.0	1.9752482
32	67.0	1.8812562
32	40.0	1.7350582
32	92.0	1.710055
32	30.0	1.681851
32	8.0	1.6802828
32	7.0	1.6643941
32	199.0	1.6479337
33	6.0	5.7959967
33	67.0	4.090849
33	66.0	3.8104806
33	90.0	3.296946
33	89.0	3.215136
33	40.0	3.1486697
33	252.0	3.137449
33	9.0	3.1275625
33	426.0	2.9515743
33	199.0	2.9083233
34	252.0	3.0370188
34	6.0	3.0306294
34	8.0	2.9345713
34	67.0	2.6921601
34	10.0	2.5265293
34	40.0	2.5123835
34	9.0	2.4225786
34	199.0	2.3924968
34	94.0	2.2335587
34	7.0	2.2145762
35	6.0	4.9053655
35	9.0	3.4111834
35	40.0	3.3219888
35	90.0	3.2493494
35	199.0	3.2354665
35	8.0	3.1652222
35	12.0	3.1514454
35	10.0	3.1219826
35	66.0	3.1187272
35	89.0	2.9341254
36	89.0	3.1958413
36	13.0	3.0003014
36	67.0	2.9093914
36	90.0	2.6575887
36	125.0	2.6453786
36	426.0	2.6177897
36	66.0	2.4693074
36	20.0	2.4113634
36	29.0	2.318849
36	40.0	2.210135
37	6.0	2.7828722
37	134.0	1.85151
37	89.0	1.8208237
37	67.0	1.7726934
37	13.0	1.7157211
37	133.0	1.5740569
37	125.0	1.4848281
37	101.0	1.4013538
37	90.0	1.3975
37	140.0	1.3158227
38	6.0	2.6550314
38	67.0	2.493703
38	40.0	1.953059
38	37.0	1.8755803
38	199.0	1.810079
38	9.0	1.782054
38	252.0	1.7771189
38	90.0	1.7740923
38	11.0	1.6525822
38	10.0	1.5942268
39	6.0	2.8471484
39	67.0	2.2800648
39	66.0	1.946414
39	40.0	1.8586527
39	90.0	1.7887254
39	10.0	1.7569547
39	9.0	1.7337286
39	98.0	1.6653702
39	54.0	1.524717
39	252.0	1.4927418
40	6.0	6.273657
40	67.0	4.4444947
40	66.0	3.9344335
40	40.0	3.719428
40	89.0	3.6537917
40	90.0	3.6414766
40	134.0	3.5046487
40	125.0	3.426033
40	426.0	3.3813167
40	37.0	3.2841291
41	6.0	4.2145624
41	13.0	3.3571784
41	44.0	2.9536476
41	67.0	2.915104
41	89.0	2.6835356
41	20.0	2.6754494
41	426.0	2.4078255
41	15.0	2.3942456
41	9.0	2.390067
41	128.0	2.3706536
42	6.0	3.8721309
42	13.0	3.4326806
42	18.0	3.0063024
42	14.0	2.918532
42	15.0	2.8769836
42	434.0	2.8455167
42	103.0	2.6751556
42	154.0	2.6126158
42	54.0	2.5204349
42	99.0	2.4637423
43	6.0	5.8407536
43	67.0	3.8436277
43	89.0	3.7460346
43	98.0	3.3118606
43	40.0	2.9907193
43	103.0	2.948411
43	90.0	2.8920045
43	66.0	2.8714032
43	99.0	2.8289042
43	54.0	2.7943256
44	6.0	2.553164
44	67.0	2.1937056
44	28.0	2.0384207
44	11.0	1.837224
44	13.0	1.776864
44	9.0	1.7313893
44	252.0	1.6983337
44	426.0	1.6078581
44	185.0	1.5871564
44	125.0	1.5168195
45	6.0	4.7800097
45	13.0	3.5019617
45	67.0	3.256638
45	89.0	3.0226252
45	90.0	2.8903954
45	54.0	2.877523
45	103.0	2.7500072
