0	67.0	2.0047576
0	40.0	1.652966
0	90.0	1.470419
0	89.0	1.4530154
0	252.0	1.4528079
0	66.0	1.3745056
0	13.0	1.2362
0	199.0	1.1820291
0	98.0	1.1754762
0	9.0	1.155491
1	13.0	1.5007253
1	6.0	1.4093087
1	103.0	0.8984621
1	82.0	0.8890687
1	14.0	0.8739653
1	130.0	0.85796565
1	154.0	0.8554028
1	90.0	0.84413165
1	89.0	0.83048886
1	434.0	0.8240671
2	67.0	2.2950313
2	89.0	1.8899801
2	13.0	1.8551039
2	90.0	1.7356074
2	66.0	1.7256656
2	103.0	1.4624527
2	153.0	1.4478858
2	9.0	1.4331902
2	252.0	1.4195108
2	98.0	1.3928734
3	6.0	1.0151228
3	13.0	0.9589005
3	20.0	0.656547
3	90.0	0.59868646
3	103.0	0.5908494
3	40.0	0.5677552
3	89.0	0.56753147
3	9.0	0.5605903
3	130.0	0.5345599
3	67.0	0.5306839
4	6.0	1.6751761
4	67.0	1.4875339
4	40.0	1.2284906
4	90.0	1.1525471
4	89.0	1.146812
4	66.0	1.117203
4	252.0	1.0482329
4	9.0	1.0012416
4	8.0	0.98547316
4	13.0	0.94923663
5	6.0	2.2392185
5	40.0	1.4334835
5	90.0	1.389261
5	89.0	1.328282
5	13.0	1.299592
5	252.0	1.2028028
5	8.0	1.1547382
5	9.0	1.1326522
5	162.0	1.1094142
5	103.0	1.107223
6	6.0	1.6337745
6	67.0	1.5132474
6	66.0	1.2374607
6	90.0	1.1974306
6	40.0	1.1925187
6	89.0	1.0998505
6	252.0	1.0919347
6	9.0	1.0350193
6	153.0	0.99109226
6	8.0	0.9804024
7	6.0	2.595628
7	40.0	1.7473698
7	13.0	1.5947399
7	90.0	1.4949838
7	66.0	1.4045938
7	98.0	1.2961259
7	103.0	1.2895583
7	162.0	1.2370566
7	153.0	1.1932892
7	37.0	1.1920652
8	6.0	2.2608044
8	67.0	1.9655719
8	40.0	1.615691
8	89.0	1.4515512
8	66.0	1.3213605
8	90.0	1.3104583
8	252.0	1.2946146
8	13.0	1.1930207
8	9.0	1.1087672
8	190.0	1.1017245
9	67.0	1.9054122
9	13.0	1.8315257
9	89.0	1.6083728
9	40.0	1.5792842
9	90.0	1.5645053
9	20.0	1.4931881
9	37.0	1.4302049
9	98.0	1.3518887
9	66.0	1.2887298
9	426.0	1.225732
10	13.0	1.6706212
10	67.0	1.6251825
10	40.0	1.4539592
10	89.0	1.4466798
10	90.0	1.3865476
10	66.0	1.2236513
10	125.0	1.1851205
10	252.0	1.157339
10	8.0	1.1524061
10	11.0	1.1464508
11	6.0	0.50194484
11	20.0	0.37924367
11	89.0	0.34911272
11	203.0	0.32227898
11	218.0	0.31263146
11	130.0	0.31000024
11	9.0	0.30802456
11	14.0	0.30604854
11	190.0	0.30108583
11	426.0	0.29761362
12	6.0	1.6799592
12	67.0	1.1927116
12	13.0	1.052764
12	40.0	1.032741
12	66.0	1.0317861
12	89.0	1.0316237
12	90.0	0.93003076
12	37.0	0.8695711
12	134.0	0.8513028
12	252.0	0.8386211
13	6.0	2.418055
13	13.0	1.6577003
13	67.0	1.5084653
13	89.0	1.444902
13	40.0	1.3853842
13	90.0	1.2469327
13	20.0	1.2284278
13	66.0	1.2175453
13	8.0	1.1928207
13	252.0	1.1813904
14	6.0	2.2128162
14	67.0	1.8068037
14	90.0	1.437961
14	89.0	1.3868736
14	66.0	1.2823505
14	125.0	1.1409761
14	103.0	1.1104448
14	98.0	1.0617883
14	153.0	1.0452882
