0	81.0	0.14177099
0	124.0	0.11389741
0	423.0	0.10730063
0	384.0	0.104930595
0	593.0	0.10173904
0	132.0	0.09923747
0	621.0	0.094161764
0	831.0	0.09348011
0	215.0	0.09222068
0	404.0	0.0904117
1	171.0	0.12205903
1	443.0	0.11866926
1	25.0	0.106938265
1	356.0	0.10018974
1	827.0	0.09275544
1	496.0	0.09077394
1	755.0	0.08980393
1	133.0	0.08333211
1	560.0	0.080596715
1	798.0	0.077296175
2	140.0	0.11411499
2	313.0	0.111675054
2	69.0	0.10388097
2	9.0	0.102623925
2	205.0	0.099946015
2	525.0	0.09974897
2	134.0	0.09844568
2	795.0	0.091469064
2	92.0	0.090730235
2	5.0	0.08624597
3	6.0	0.11960752
3	355.0	0.11485659
3	528.0	0.10665503
3	126.0	0.10079546
3	626.0	0.09840731
3	361.0	0.09666797
3	831.0	0.09142706
3	153.0	0.09142065
3	115.0	0.090277895
3	96.0	0.088352285
4	90.0	0.15376084
4	510.0	0.11955704
4	217.0	0.11732052
4	442.0	0.105972245
4	619.0	0.1035716
4	15.0	0.100197874
4	587.0	0.09538856
4	3.0	0.08715826
4	202.0	0.08699919
4	213.0	0.08570975
5	774.0	0.13222584
5	583.0	0.10544525
5	130.0	0.10433322
5	628.0	0.09998993
5	590.0	0.098991185
5	163.0	0.09547508
5	338.0	0.09264408
5	660.0	0.08913477
5	144.0	0.08902927
5	87.0	0.087744445
6	64.0	0.13590264
6	327.0	0.114615515
6	349.0	0.1131842
6	608.0	0.107620545
6	40.0	0.100259356
6	389.0	0.09850829
6	87.0	0.097557336
6	442.0	0.09719406
6	819.0	0.09586111
6	569.0	0.09407311
7	132.0	0.118830636
7	126.0	0.11747004
7	364.0	0.10955569
7	571.0	0.108400665
7	427.0	0.10768245
7	186.0	0.10647774
7	808.0	0.09902172
7	511.0	0.09736998
7	528.0	0.09276581
7	576.0	0.09268046
8	654.0	0.12053943
8	491.0	0.10005696
8	598.0	0.099473804
8	752.0	0.09669165
8	395.0	0.09560403
8	383.0	0.093639284
8	37.0	0.09294595
8	156.0	0.09244762
8	335.0	0.09219357
8	44.0	0.09095793
9	220.0	0.15759969
9	86.0	0.10776553
9	163.0	0.09832594
9	26.0	0.09230024
9	37.0	0.09205533
9	165.0	0.0916223
9	19.0	0.09155213
9	143.0	0.090073004
9	822.0	0.08786566
9	13.0	0.08764975
10	532.0	0.13039327
10	452.0	0.11955547
10	759.0	0.10700555
10	585.0	0.102327384
10	590.0	0.102206245
10	499.0	0.09933154
10	88.0	0.093641564
10	740.0	0.090697646
10	479.0	0.08996867
10	283.0	0.0890363
11	629.0	0.11901125
11	709.0	0.09936947
11	518.0	0.096399814
11	816.0	0.092246205
11	160.0	0.08859706
11	55.0	0.08279159
11	741.0	0.082505785
11	169.0	0.082442224
11	814.0	0.08238396
11	704.0	0.08200232
12	583.0	0.10416119
12	512.0	0.10371519
12	419.0	0.102981046
12	364.0	0.10161443
12	163.0	0.099486485
12	42.0	0.09917173
12	169.0	0.0986087
12	7.0	0.09411334
12	145.0	0.090964474
12	1.0	0.083681695
13	11.0	0.109142885
13	355.0	0.10631539
13	362.0	0.1013996
13	154.0	0.0986812
13	378.0	0.09372876
13	664.0	0.09158292
13	554.0	0.0870775
13	654.0	0.083510324
13	353.0	0.079608604
13	670.0	0.07926345
14	249.0	0.100949496
14	238.0	0.10094066
14	510.0	0.097673915
14	359.0	0.091941565
14	162.0	0.08936658
14	204.0	0.0885442
14	410.0	0.08840323
14	581.0	0.086599514
14	401.0	0.08516203
14	440.0	0.083472945
15	89.0	0.1471312
15	799.0	0.13737997
15	120.0	0.113526605
15	330.0	0.10742855
15	69.0	0.10392715
15	13.0	0.1019409
15	183.0	0.09710636
15	459.0	0.096441805
15	42.0	0.09381899
15	623.0	0.09302858
16	439.0	0.1529306
16	332.0	0.13907763
16	28.0	0.12750201
16	486.0	0.11449057
16	720.0	0.112816535
16	143.0	0.101441175
16	284.0	0.101278424
16	163.0	0.098878756
16	37.0	0.09853774
16	85.0	0.0945366
17	20.0	0.12314484
17	591.0	0.11103553
17	384.0	0.10878298
17	147.0	0.108340174
17	266.0	0.10144319
17	670.0	0.094739914
17	588.0	0.093354106
17	676.0	0.09013496
17	714.0	0.08854982
17	296.0	0.08597815
18	538.0	0.1606684
18	521.0	0.1292548
18	19.0	0.108260565
18	252.0	0.10773629
18	274.0	0.10604654
18	807.0	0.10135976
18	439.0	0.09871057
18	42.0	0.08885275
18	99.0	0.08869776
18	118.0	0.08613811
19	553.0	0.14780137
19	312.0	0.1163967
19	371.0	0.11391197
19	283.0	0.10929859
19	699.0	0.10641351
19	189.0	0.10601758
19	226.0	0.10220516
19	7.0	0.099322945
19	184.0	0.097736225
19	386.0	0.095209785
20	53.0	0.11528213
20	537.0	0.09724052
20	14.0	0.096350044
20	87.0	0.09191689
20	106.0	0.09048948
20	424.0	0.0870782
20	801.0	0.08374259
20	797.0	0.082120135
20	499.0	0.078836665
20	329.0	0.078224055
21	248.0	0.12738433
21	630.0	0.11432912
21	284.0	0.10408839
21	498.0	0.10395515
21	197.0	0.10232232
21	243.0	0.09654054
21	678.0	0.096239455
21	565.0	0.09560576
21	270.0	0.09481169
21	45.0	0.094164595
22	77.0	0.12741828
22	64.0	0.12672558
22	629.0	0.12326074
22	112.0	0.11059939
22	570.0	0.11003195
22	10.0	0.10849571
22	424.0	0.10641613
22	73.0	0.10056916
22	541.0	0.09963323
22	755.0	0.09686847
23	360.0	0.17235494
23	801.0	0.1410231
23	12.0	0.12003188
23	27.0	0.111399084
23	378.0	0.11005781
23	665.0	0.10910854
23	302.0	0.108729765
23	90.0	0.10863836
23	686.0	0.1077932
23	502.0	0.10660602
24	147.0	0.13271637
24	240.0	0.10012263
24	460.0	0.09280344
