0	67.0	4.5764194
0	252.0	4.514207
0	40.0	3.9100318
0	66.0	3.6397913
0	9.0	3.6213274
0	199.0	3.4849763
0	94.0	3.427829
0	89.0	3.3607864
0	190.0	3.2749772
0	205.0	3.1598454
1	13.0	4.645792
1	14.0	3.985557
1	154.0	3.411508
1	434.0	3.398851
1	82.0	3.3343835
1	6.0	3.2253554
1	590.0	3.1783347
1	289.0	3.158122
1	130.0	3.0418725
1	292.0	2.9651043
2	67.0	5.4715257
2	89.0	4.732309
2	66.0	4.678421
2	9.0	4.2714314
2	90.0	4.17103
2	13.0	4.101923
2	252.0	4.086533
2	153.0	3.8893955
2	8.0	3.867606
2	190.0	3.859666
3	13.0	3.5654008
3	6.0	3.3680403
3	20.0	2.7355938
3	15.0	2.7112608
3	154.0	2.4211295
3	103.0	2.270132
3	14.0	2.2598553
3	130.0	2.240426
3	288.0	2.206922
3	18.0	2.1979055
4	6.0	4.526018
4	67.0	3.9439316
4	40.0	3.4537501
4	66.0	3.3638287
4	89.0	3.3622243
4	9.0	3.3159811
4	252.0	3.245766
4	90.0	3.129578
4	7.0	3.0069432
4	199.0	2.9977956
5	6.0	5.5585485
5	40.0	3.6983917
5	90.0	3.6290274
5	9.0	3.5245333
5	252.0	3.4711614
5	89.0	3.4477184
5	162.0	3.2720346
5	8.0	3.2697055
5	199.0	3.1478763
5	13.0	3.0528173
6	67.0	4.115452
6	6.0	3.969839
6	252.0	3.765024
6	66.0	3.6602166
6	40.0	3.4076164
6	90.0	3.2526217
6	9.0	3.2476256
6	199.0	3.148793
6	89.0	3.0186262
6	8.0	3.0015795
7	6.0	5.5456414
7	40.0	3.6925268
7	13.0	3.4370503
7	90.0	3.328783
7	66.0	3.235661
7	103.0	3.1509469
7	134.0	2.9548929
7	98.0	2.9478512
7	125.0	2.8674576
7	162.0	2.8211687
8	6.0	4.388092
8	67.0	4.076077
8	40.0	3.531228
8	252.0	3.497276
8	89.0	3.1494508
8	66.0	3.020758
8	9.0	2.9380703
8	190.0	2.8171806
8	7.0	2.7791889
8	199.0	2.7482233
9	13.0	4.554407
9	67.0	4.0652966
9	20.0	3.8482614
9	89.0	3.8030097
9	90.0	3.5821888
9	98.0	3.4497592
9	37.0	3.404832
9	40.0	3.331117
9	426.0	3.184861
9	163.0	3.1330206
10	13.0	3.6235473
10	89.0	2.670119
10	125.0	2.6200452
10	67.0	2.517979
10	134.0	2.4995546
10	426.0	2.4859252
10	90.0	2.3783374
10	40.0	2.3432412
10	66.0	2.3197901
10	11.0	2.2515316
11	20.0	1.5068978
11	14.0	1.4201896
11	6.0	1.3437785
11	288.0	1.322646
11	154.0	1.2798178
11	15.0	1.2780721
11	293.0	1.2448325
11	331.0	1.2364513
11	13.0	1.2177061
11	22.0	1.1411878
12	6.0	4.3305674
12	67.0	3.1220043
12	66.0	3.0626838
12	89.0	2.8750517
12	40.0	2.7561104
12	13.0	2.6441875
12	252.0	2.594833
12	134.0	2.5809512
12	90.0	2.5527463
12	37.0	2.49972
13	6.0	5.5432963
13	13.0	3.92189
13	89.0	3.4611511
13	20.0	3.3932662
13	67.0	3.0788453
13	40.0	3.025731
13	66.0	2.987759
13	426.0	2.94513
13	103.0	2.9335704
13	8.0	2.9183104
14	6.0	4.772912
14	67.0	4.296409
14	90.0	3.408568
14	89.0	3.3196702
14	66.0	3.19845
14	125.0	3.0895338
14	162.0	2.6618917
14	103.0	2.660675
14	9.0	2.6367953
14	98.0	2.5654573
15	67.0	4.3833494
15	89.0	4.1402287
15	13.0	3.9920862
15	40.0	3.812985
15	90.0	3.7450867
15	134.0	3.573392
15	66.0	3.4292908
15	103.0	3.3659508
15	54.0	3.0601711
15	9.0	3.0497599
16	40.0	1.8666672
16	11.0	1.8018047
16	66.0	1.7850453
16	89.0	1.7280496
16	153.0	1.687555
16	98.0	1.6602904
16	9.0	1.6223716
16	12.0	1.5956029
16	90.0	1.5774114
16	144.0	1.533488
17	20.0	2.8703864
17	6.0	2.8655386
17	14.0	2.665476
17	434.0	2.4920692
17	15.0	2.3032486
17	292.0	2.2793345
17	163.0	2.2383263
17	82.0	2.1983862
17	130.0	2.1209204
17	218.0	2.0927947
18	13.0	5.0026026
18	67.0	4.409391
18	89.0	3.8855581
18	103.0	3.876158
18	40.0	3.7994351
18	20.0	3.7102134
18	66.0	3.5884
18	98.0	3.5593371
18	125.0	3.3290899
18	134.0	3.3127625
19	6.0	2.8708656
19	13.0	2.118746
19	67.0	1.8840326
19	89.0	1.7317735
19	66.0	1.6971942
19	125.0	1.6887178
19	426.0	1.6618501
19	134.0	1.5552799
19	90.0	1.5244725
19	128.0	1.5237966
20	6.0	6.044596
20	89.0	4.1947064
20	66.0	4.0049205
20	90.0	3.9387696
20	9.0	3.7912972
20	8.0	3.7596185
20	252.0	3.6372306
20	199.0	3.5002303
20	13.0	3.3601625
20	134.0	3.3445406
21	67.0	3.243454
21	6.0	2.6647816
21	40.0	2.554698
21	252.0	2.326781
21	10.0	2.13456
21	162.0	2.0675066
21	7.0	2.0597417
21	199.0	2.0250194
21	92.0	1.9556167
21	90.0	1.9252115
22	10.0	1.7667005
22	94.0	1.6934396
22	6.0	1.6614388
22	89.0	1.4943014
22	190.0	1.4237202
22	8.0	1.4193661
22	59.0	1.40819
22	103.0	1.3963131
22	125.0	1.387282
22	67.0	1.3857522
23	89.0	3.8031306
23	90.0	3.681084
23	66.0	3.5724487
23	98.0	3.5292828
23	103.0	3.3189816
23	199.0	3.3176486
23	252.0	3.3033655
23	13.0	3.2445931
23	37.0	3.222546
23	11.0	3.033445
24	6.0	5.5278177
24	67.0	4.476052
24	66.0	4.0636144
