0	67.0	4.339204
0	252.0	4.1723633
0	66.0	3.551901
0	9.0	3.537116
0	190.0	3.396491
0	40.0	3.366754
0	89.0	3.3667018
0	199.0	3.2945817
0	90.0	3.19742
0	37.0	3.0151136
1	13.0	4.681782
1	14.0	4.233301
1	82.0	3.9313898
1	6.0	3.8402827
1	434.0	3.6594298
1	154.0	3.5378778
1	590.0	3.4954782
1	292.0	3.480512
1	44.0	3.2416787
1	130.0	3.19237
2	67.0	5.549254
2	66.0	4.510133
2	252.0	4.4457316
2	90.0	4.3050795
2	89.0	4.165939
2	9.0	4.028349
2	10.0	3.804637
2	98.0	3.7225513
2	11.0	3.697727
2	190.0	3.686869
3	6.0	3.03747
3	13.0	3.0006778
3	14.0	2.3425148
3	154.0	2.218357
3	44.0	2.049505
3	20.0	2.0053217
3	15.0	1.9885441
3	102.0	1.9769025
3	590.0	1.9283931
3	289.0	1.8616331
4	6.0	4.6353073
4	89.0	3.439336
4	67.0	3.4158218
4	9.0	3.3457885
4	66.0	3.266508
4	8.0	3.197564
4	10.0	3.0584695
4	252.0	3.0580554
4	199.0	3.052832
4	190.0	2.9745283
5	6.0	4.7203116
5	252.0	3.4626348
5	40.0	3.357788
5	90.0	3.331676
5	9.0	3.271031
5	8.0	3.2140834
5	199.0	2.9246855
5	7.0	2.9187655
5	89.0	2.9176235
5	103.0	2.8991475
6	67.0	3.4048226
6	6.0	3.2559705
6	252.0	3.1737957
6	89.0	3.13121
6	190.0	2.9399061
6	40.0	2.7952726
6	10.0	2.6852763
6	9.0	2.572978
6	153.0	2.5445447
6	90.0	2.5196102
7	6.0	5.6264997
7	40.0	3.7236009
7	90.0	3.6352437
7	103.0	3.4061487
7	13.0	3.2149248
7	66.0	3.1313562
7	252.0	2.9129188
7	134.0	2.8338392
7	125.0	2.747379
7	37.0	2.680734
8	6.0	4.779903
8	67.0	3.776264
8	252.0	3.4659905
8	89.0	3.3492172
8	66.0	3.1543837
8	90.0	3.1345072
8	40.0	3.087926
8	199.0	3.0139005
8	190.0	2.767937
8	103.0	2.6704078
9	67.0	4.9923263
9	13.0	4.324654
9	90.0	4.002967
9	40.0	3.9941878
9	98.0	3.7693417
9	89.0	3.73094
9	66.0	3.6987114
9	37.0	3.48782
9	125.0	3.3948994
