0	67.0	2.113157
0	13.0	1.8539163
0	40.0	1.7583838
0	89.0	1.7504525
0	252.0	1.717734
0	66.0	1.6836914
0	9.0	1.6479279
0	103.0	1.6360595
0	90.0	1.6132661
0	98.0	1.4858606
1	6.0	1.2759126
1	13.0	1.0233376
1	67.0	1.0232958
1	89.0	0.8627786
1	40.0	0.84381413
1	66.0	0.8211156
1	103.0	0.78031284
1	252.0	0.74081117
1	90.0	0.718619
1	125.0	0.7158441
2	67.0	2.3516827
2	13.0	2.1377828
2	89.0	1.9506288
2	66.0	1.9140499
2	252.0	1.9105219
2	103.0	1.852321
2	90.0	1.7979465
2	9.0	1.788038
2	8.0	1.7556307
2	98.0	1.6303653
3	6.0	1.8172053
3	67.0	1.3845607
3	13.0	1.2752076
3	89.0	1.1469098
3	40.0	1.1455492
3	66.0	1.0963669
3	252.0	1.0870326
3	103.0	1.046597
3	90.0	1.0014267
3	8.0	0.987554
4	6.0	2.4270473
4	67.0	1.8726817
4	13.0	1.6648846
4	40.0	1.5446666
4	89.0	1.5224429
4	252.0	1.4829496
4	66.0	1.4593186
4	103.0	1.4359485
4	9.0	1.4140596
4	90.0	1.3982034
5	6.0	2.8086054
5	13.0	1.9145546
5	40.0	1.7554822
5	89.0	1.7443615
5	252.0	1.6368808
5	90.0	1.6199346
5	103.0	1.604879
5	8.0	1.5665023
5	98.0	1.4809057
5	9.0	1.4591516
6	6.0	1.7171272
6	67.0	1.319315
6	13.0	1.1070176
6	40.0	1.0958456
6	252.0	1.0800494
6	9.0	1.0766338
6	89.0	1.0481013
6	66.0	0.9892692
6	103.0	0.98141795
6	10.0	0.97346765
7	6.0	2.7317743
7	13.0	1.874376
7	40.0	1.7214068
7	66.0	1.6407164
7	103.0	1.5806857
7	252.0	1.5769818
7	90.0	1.5540142
7	8.0	1.5129234
7	98.0	1.4585539
7	20.0	1.4093971
8	6.0	2.797317
8	67.0	2.0312982
8	13.0	1.8128371
8	40.0	1.707865
8	89.0	1.6875377
8	66.0	1.659098
8	252.0	1.624485
8	90.0	1.5892894
8	103.0	1.577527
8	9.0	1.4728788
9	67.0	2.449788
9	13.0	2.2012916
9	40.0	2.0408833
9	89.0	2.000988
9	66.0	1.9359711
9	252.0	1.8840137
9	90.0	1.8510202
9	8.0	1.7842964
9	98.0	1.7099549
9	9.0	1.6891886
10	67.0	1.5726749
10	13.0	1.4501407
10	89.0	1.3254325
10	40.0	1.3114713
10	66.0	1.2861232
10	90.0	1.1836025
10	252.0	1.1772416
10	8.0	1.1363357
10	103.0	1.1331713
10	98.0	1.1251731
11	6.0	1.0491734
11	13.0	0.81554633
11	67.0	0.80536073
11	89.0	0.6933883
11	66.0	0.67982924
11	40.0	0.67362475
11	103.0	0.5855525
11	90.0	0.5799377
11	252.0	0.57756513
11	426.0	0.56244856
12	6.0	1.9726787
12	67.0	1.5272015
12	13.0	1.4375345
12	66.0	1.2753122
12	89.0	1.2643617
12	40.0	1.2564157
12	252.0	1.1944985
12	103.0	1.1817001
12	90.0	1.179772
12	8.0	1.1336803
13	6.0	2.7426498
13	67.0	2.0217934
13	13.0	1.8531086
13	89.0	1.7209808
13	40.0	1.6995482
13	66.0	1.6646769
13	252.0	1.6245404
13	103.0	1.5738227
13	90.0	1.5369473
13	8.0	1.5102462
14	6.0	2.286435
14	67.0	1.8098915
14	89.0	1.4102739
14	66.0	1.390261
14	90.0	1.3650138
14	252.0	1.3325027
14	103.0	1.3183588
14	98.0	1.2570746
14	8.0	1.254817
14	20.0	1.1570252
15	67.0	1.786729
15	13.0	1.6512351
15	89.0	1.4899994
15	40.0	1.4669731
15	66.0	1.4042672
15	103.0	1.3384625
15	252.0	1.3263794
15	90.0	1.3086088
15	8.0	1.2835631
15	98.0	1.2411103
16	13.0	1.2629988
16	40.0	1.2440863
16	89.0	1.1459041
16	90.0	1.1189183
16	252.0	1.0857307
16	66.0	1.083873
16	103.0	1.0663314
16	8.0	1.0422179
