0	67.0	0.9523538
0	13.0	0.8349816
0	40.0	0.78934085
0	252.0	0.77297896
0	89.0	0.74542254
0	66.0	0.7341448
0	103.0	0.7291103
0	9.0	0.7281121
0	90.0	0.6856338
0	98.0	0.6743556
1	6.0	0.50402707
1	67.0	0.42438692
1	13.0	0.4227808
1	40.0	0.35038257
1	89.0	0.33173782
1	66.0	0.32536778
1	103.0	0.3177901
1	252.0	0.3086703
1	37.0	0.30005392
1	125.0	0.2878577
2	67.0	1.0561028
2	13.0	0.96922845
2	252.0	0.87161946
2	66.0	0.8451444
2	103.0	0.83328503
2	89.0	0.8277927
2	9.0	0.79810077
2	8.0	0.78261465
2	90.0	0.7624239
2	98.0	0.7284923
3	6.0	0.893883
3	67.0	0.6850081
3	13.0	0.6271938
3	40.0	0.5687483
3	252.0	0.53790987
3	89.0	0.5218708
3	66.0	0.5131966
3	103.0	0.5035665
3	190.0	0.48059908
3	8.0	0.47153372
4	6.0	1.0471214
4	67.0	0.81546897
4	13.0	0.7261698
4	40.0	0.66284585
4	252.0	0.63791513
4	89.0	0.6201895
4	103.0	0.6187238
4	66.0	0.6076047
4	9.0	0.60392135
4	8.0	0.5741879
5	6.0	1.3321925
5	13.0	0.89855415
5	40.0	0.8179878
5	89.0	0.77260387
5	252.0	0.7649133
5	103.0	0.7373007
5	8.0	0.72829753
5	90.0	0.71569955
5	98.0	0.6922368
5	9.0	0.6498386
6	6.0	0.6128838
6	67.0	0.46996075
6	9.0	0.38928574
6	252.0	0.38318694
6	40.0	0.38180673
6	13.0	0.38075048
6	10.0	0.35707015
6	89.0	0.34444693
6	103.0	0.33445692
6	37.0	0.3239681
7	6.0	1.3150182
7	13.0	0.8887081
7	40.0	0.8245076
7	66.0	0.75507015
7	252.0	0.7492972
7	103.0	0.7459751
7	8.0	0.71180665
7	98.0	0.7002068
7	90.0	0.6947717
7	9.0	0.6389619
8	6.0	1.4216439
8	67.0	0.98708963
8	13.0	0.8894887
8	40.0	0.8356668
8	252.0	0.80044895
8	66.0	0.79824704
8	89.0	0.7798037
8	103.0	0.7629087
8	90.0	0.7386701
8	190.0	0.7133442
9	67.0	1.2367201
9	13.0	1.1086295
9	40.0	1.0309159
9	252.0	0.9433441
9	89.0	0.94317216
9	66.0	0.942381
9	8.0	0.8854932
9	90.0	0.8783695
9	98.0	0.861609
9	9.0	0.8186453
10	67.0	0.8079287
10	13.0	0.74344176
10	40.0	0.67734796
10	66.0	0.6533385
10	89.0	0.6460203
10	252.0	0.6028751
10	98.0	0.5818281
10	8.0	0.57538515
10	90.0	0.57082295
10	103.0	0.5530838
11	6.0	0.42028427
11	13.0	0.34697172
11	67.0	0.33637804
11	40.0	0.285742
11	66.0	0.28165883
11	89.0	0.2712966
11	252.0	0.23594551
11	426.0	0.23039405
11	37.0	0.22716598
11	98.0	0.22684553
12	6.0	0.87222743
12	67.0	0.69097507
12	13.0	0.66262597
12	66.0	0.5782844
12	40.0	0.56128925
12	89.0	0.5365032
12	252.0	0.5328776
12	103.0	0.5249769
12	90.0	0.5101702
12	37.0	0.50873977
13	6.0	1.2964157
13	67.0	0.9245171
13	13.0	0.8495774
13	40.0	0.7847472
13	252.0	0.7620445
13	89.0	0.7589788
13	66.0	0.75524855
13	103.0	0.71794647
13	8.0	0.6946279
13	98.0	0.6664533
14	6.0	1.0110614
14	67.0	0.81412846
14	66.0	0.60408926
14	90.0	0.58727944
14	252.0	0.5824388
14	103.0	0.57816184
14	89.0	0.5757959
14	98.0	0.56201595
14	8.0	0.54473245
14	37.0	0.5089355
15	67.0	0.8008188
15	13.0	0.73980373
15	40.0	0.652844
15	89.0	0.6316504
15	66.0	0.60406375
15	252.0	0.584249
15	103.0	0.5842003
15	8.0	0.5622323
15	98.0	0.5493342
15	90.0	0.53585225
16	13.0	0.7298371
16	40.0	0.7241634
16	89.0	0.61295974
16	90.0	0.61188966
16	98.0	0.60821867
16	252.0	0.6055184
16	103.0	0.59604317
16	66.0	0.5935497
16	8.0	0.5842369
16	9.0	0.5352578
17	6.0	0.67368335
17	67.0	0.5597645
17	66.0	0.45398468
17	40.0	0.45370638
17	89.0	0.43404207
17	252.0	0.41942087
17	37.0	0.4108357
17	8.0	0.38947263
17	20.0	0.38579482
17	90.0	0.38203448
18	67.0	1.0866609
18	13.0	1.0074888
18	40.0	0.9093321
18	66.0	0.89408284
18	252.0	0.8683229
18	103.0	0.8509495
18	89.0	0.8487731
18	8.0	0.8217038
18	9.0	0.78387034
18	98.0	0.76389164
19	6.0	0.59059554
19	67.0	0.46648023
19	13.0	0.43514723
19	252.0	0.39847097
19	103.0	0.3974851
19	40.0	0.39409956
19	9.0	0.37988394
19	89.0	0.36013877
19	66.0	0.35986948
19	37.0	0.35658294
20	6.0	1.337528
20	13.0	0.9291267
20	89.0	0.8099619
20	252.0	0.7952769
20	66.0	0.78604364
20	103.0	0.78056777
20	8.0	0.7295389
20	98.0	0.70658547
20	90.0	0.700214
20	37.0	0.69882834
21	6.0	0.8252181
21	67.0	0.64239377
21	13.0	0.5897898
21	40.0	0.5348202
21	66.0	0.52351266
21	252.0	0.5110597
21	89.0	0.4978329
21	103.0	0.48910275
21	90.0	0.47921768
21	9.0	0.47562215
22	6.0	0.24967822
22	89.0	0.15926059
22	190.0	0.14497
22	67.0	0.14020315
22	28.0	0.12747955
22	9.0	0.12736708
22	252.0	0.12539269
22	8.0	0.1240161
22	203.0	0.1214429
22	66.0	0.12143692
23	13.0	0.86333716
23	252.0	0.7412169
23	89.0	0.71859986
23	103.0	0.71532315
23	66.0	0.7137372
23	90.0	0.7058876
23	98.0	0.6999564
23	8.0	0.6788355
23	9.0	0.6355601
23	99.0	0.6101773
24	6.0	0.9358021
24	67.0	0.73128265
24	13.0	0.64703876
24	40.0	0.6085504
24	103.0	0.54890484
24	252.0	0.5430332
24	89.0	0.52658755
24	66.0	0.52325153
24	90.0	0.51844895
24	8.0	0.5144785
25	6.0	1.5483822
25	67.0	1.1350622
25	13.0	1.0435436
25	40.0	0.9651161
25	66.0	0.9105264
25	252.0	0.89540833
25	103.0	0.89012194
25	89.0	0.87004185
25	90.0	0.85719454
25	98.0	0.7966355
26	6.0	1.3379606
26	67.0	0.9789738
26	13.0	0.8709131
26	40.0	0.8253879
26	252.0	0.76585674
26	66.0	0.7631521
26	8.0	0.7411997
26	89.0	0.7380402
26	9.0	0.7009955
26	98.0	0.6916351
27	6.0	1.1069233
27	67.0	0.8153313
27	13.0	0.7698989
27	66.0	0.67035425
27	40.0	0.6638018
27	89.0	0.6512296
27	252.0	0.6220506
27	8.0	0.6055651
27	103.0	0.5959014
27	90.0	0.5789014
28	6.0	1.2077684
28	67.0	0.8665998
28	13.0	0.77176285
28	252.0	0.7442114
28	9.0	0.7285271
28	40.0	0.7237863
28	103.0	0.71491784
28	66.0	0.6981633
28	89.0	0.6899234
28	8.0	0.67562413
29	6.0	0.5833735
29	67.0	0.45064902
29	252.0	0.4085526
29	13.0	0.40445477
29	9.0	0.39386106
29	103.0	0.38984314
29	40.0	0.38911358
29	89.0	0.35987982
29	37.0	0.3592258
29	10.0	0.35534567
30	6.0	0.72188014
30	67.0	0.49644566
30	13.0	0.45585397
30	252.0	0.43278944
30	66.0	0.42345327
30	190.0	0.41722578
30	8.0	0.41608828
30	103.0	0.41581765
30	9.0	0.41407555
30	40.0	0.4107671
