0	67.0	4.859622
0	9.0	4.5905375
0	252.0	4.5005565
0	40.0	4.1580763
0	89.0	4.056784
0	66.0	3.9355326
0	90.0	3.8529058
0	103.0	3.7820156
0	199.0	3.7138317
0	37.0	3.6800997
1	13.0	3.8209429
1	6.0	3.810851
1	67.0	2.848793
1	154.0	2.7819517
1	89.0	2.726687
1	103.0	2.6756907
1	14.0	2.6546469
1	82.0	2.560064
1	426.0	2.460235
1	125.0	2.4026935
2	67.0	5.8099966
2	252.0	4.999912
2	9.0	4.9112306
2	13.0	4.9036403
2	89.0	4.8995256
2	66.0	4.811915
2	103.0	4.7770205
2	90.0	4.689799
2	8.0	4.56825
2	10.0	4.487979
3	6.0	4.496325
3	13.0	3.4415336
3	67.0	3.2932003
3	89.0	3.055129
3	20.0	2.7777655
3	103.0	2.776366
3	66.0	2.7720735
3	40.0	2.6361926
3	426.0	2.5358045
3	90.0	2.4780045
4	6.0	6.233756
4	67.0	4.9939365
4	40.0	4.165919
4	252.0	4.1541677
4	89.0	4.10952
4	13.0	4.091228
4	9.0	4.058493
4	66.0	3.8910975
4	103.0	3.8621218
4	90.0	3.8472154
5	6.0	6.4068713
5	13.0	4.328767
5	89.0	4.178445
5	40.0	4.0779934
5	90.0	3.9793556
5	252.0	3.8583684
5	103.0	3.814606
5	8.0	3.7230573
5	9.0	3.5265214
5	98.0	3.4989572
6	6.0	5.0390425
6	67.0	4.186446
6	9.0	3.8225148
6	252.0	3.7852933
6	40.0	3.6116595
6	10.0	3.5471957
6	89.0	3.222608
6	199.0	3.1868234
6	90.0	3.185548
6	7.0	3.148423
7	6.0	6.4709067
7	13.0	4.4751744
7	40.0	4.0556183
7	103.0	3.891966
7	66.0	3.8878582
7	90.0	3.8496673
7	20.0	3.6496708
7	98.0	3.5948079
7	8.0	3.579755
7	252.0	3.557127
8	6.0	5.6856837
8	67.0	4.2247
8	40.0	3.6386104
8	252.0	3.572558
8	89.0	3.5586941
8	90.0	3.5335686
8	66.0	3.499031
8	13.0	3.3716233
8	9.0	3.338735
8	103.0	3.3184576
9	67.0	5.836044
9	13.0	5.1964707
9	89.0	4.9501386
9	40.0	4.8062077
9	66.0	4.6352925
9	90.0	4.57107
9	252.0	4.3577867
9	8.0	4.2233887
9	98.0	4.166445
9	20.0	4.064352
10	13.0	3.449485
10	67.0	3.4216208
10	89.0	3.0913122
10	66.0	2.7653039
10	40.0	2.6979692
10	98.0	2.5997524
10	90.0	2.562293
10	125.0	2.5464962
10	103.0	2.4436178
10	20.0	2.4213748
11	13.0	2.3528137
11	6.0	2.29332
11	154.0	1.7895507
11	15.0	1.7378587
11	20.0	1.7068354
11	18.0	1.670875
11	89.0	1.6509908
11	67.0	1.5943631
11	14.0	1.5170212
11	82.0	1.5042375
12	6.0	5.1171846
12	67.0	3.903532
12	13.0	3.7422037
12	66.0	3.4591153
12	89.0	3.4119153
12	103.0	3.226274
12	90.0	3.2190378
12	40.0	3.2188773
12	252.0	3.1859434
12	9.0	3.0317383
13	6.0	6.977908
13	67.0	5.159437
13	13.0	4.898681
13	89.0	4.5972643
13	66.0	4.383054
13	103.0	4.3347464
13	40.0	4.309021
13	90.0	4.107834
13	252.0	4.0613165
13	20.0	4.039568
14	6.0	5.022347
14	67.0	4.2318254
14	89.0	3.271391
14	90.0	3.224725
14	252.0	3.1009452
14	66.0	3.081853
14	103.0	2.9530292
14	98.0	2.9310045
14	8.0	2.8222754
14	125.0	2.8179889
15	67.0	4.8432446
15	13.0	4.520067
15	89.0	4.196287
15	40.0	3.830302
15	66.0	3.7152731
15	90.0	3.6306417
15	103.0	3.6113627
15	20.0	3.5241199
15	98.0	3.481914
15	134.0	3.3841925
16	40.0	2.015576
16	252.0	1.8984501
16	199.0	1.8726629
16	90.0	1.8504825
16	9.0	1.7801026
16	153.0	1.7644159
16	8.0	1.7089205
16	89.0	1.6464624
16	134.0	1.6053437
16	98.0	1.5634912
17	6.0	2.9205277
17	20.0	2.344443
17	67.0	2.2753754
17	89.0	2.099594
17	82.0	1.9423026
17	426.0	1.9194093
17	15.0	1.8899105
17	66.0	1.8834994
17	125.0	1.8784165
17	14.0	1.8450209
18	67.0	5.182173
18	13.0	4.789784
18	89.0	4.443484
18	66.0	4.3599057
18	40.0	4.2937055
18	103.0	4.232702
18	252.0	4.0759172
18	8.0	3.9728658
18	20.0	3.9612277
18	9.0	3.7882907
19	6.0	2.8014557
19	103.0	2.107315
19	67.0	2.1070337
19	9.0	2.0501566
19	13.0	2.0099819
19	252.0	1.9266802
19	20.0	1.9126713
19	37.0	1.8655949
19	10.0	1.8575237
19	89.0	1.8405509
20	6.0	6.462858
20	13.0	4.4183497
20	89.0	4.2557864
20	103.0	4.019371
20	66.0	3.9959729
20	90.0	3.9295561
20	252.0	3.8783696
20	8.0	3.7694788
20	20.0	3.749057
20	9.0	3.6093483
21	6.0	4.129179
21	67.0	3.428043
21	9.0	3.138001
21	252.0	3.0884306
21	40.0	2.9558814
21	10.0	2.8443215
21	90.0	2.777272
21	66.0	2.7755337
21	89.0	2.6664183
21	199.0	2.6493874
22	6.0	3.1555521
22	89.0	2.1812074
22	67.0	2.090979
22	13.0	1.9578683
22	66.0	1.8767515
22	190.0	1.7393292
22	28.0	1.7258518
22	20.0	1.6770567
22	8.0	1.6680038
22	426.0	1.652853
23	13.0	3.3967705
23	89.0	3.3481364
23	90.0	3.3287885
23	252.0	3.2952096
23	103.0	3.12943
23	66.0	3.0714328
23	8.0	3.041052
23	98.0	3.0003085
23	9.0	2.9899528
23	199.0	2.9557495
24	6.0	5.9137745
24	67.0	4.779772
24	40.0	4.025552
24	252.0	4.0159845
24	9.0	3.9237702
24	89.0	3.82817
24	90.0	3.77355
24	13.0	3.7348948
24	66.0	3.6792982
24	103.0	3.6488247
25	6.0	8.187656
25	67.0	6.237438
25	40.0	5.3045335
25	13.0	5.3024945
25	89.0	5.2192264
25	90.0	5.1674995
25	66.0	5.1379514
25	252.0	5.0567875
25	103.0	4.9403014
25	9.0	4.6842365
26	6.0	6.9579573
26	67.0	5.421345
26	40.0	4.5641623
26	89.0	4.482293
26	13.0	4.4072948
26	252.0	4.362066
26	66.0	4.312179
26	8.0	4.1056685
26	9.0	4.041354
26	98.0	3.827522
27	6.0	5.5054293
27	13.0	4.292438
27	67.0	4.0375166
27	89.0	3.73532
27	66.0	3.459503
27	20.0	3.3999977
27	103.0	3.2945771
27	40.0	3.187756
27	90.0	3.174812
27	426.0	3.0055892
28	6.0	6.227184
28	67.0	4.739434
28	9.0	4.505073
28	252.0	4.4185777
28	40.0	4.1145935
28	10.0	4.1123652
28	66.0	4.0026174
28	8.0	3.9503345
28	89.0	3.9482396
28	90.0	3.947188
29	6.0	4.086311
29	13.0	3.117548
29	67.0	3.0714931
29	103.0	2.8912942
29	20.0	2.7333019
29	89.0	2.7232623
29	40.0	2.5948489
29	66.0	2.468858
29	37.0	2.3640594
29	252.0	2.3597116
30	6.0	4.6272497
30	67.0	3.4208136
30	13.0	2.9818423
30	89.0	2.9766054
30	66.0	2.9387126
30	40.0	2.8767157
30	252.0	2.8736358
30	90.0	2.8429742
30	103.0	2.801281
30	8.0	2.7823129
31	6.0	6.4756937
31	67.0	5.076825
31	13.0	4.7519593
31	89.0	4.389522
31	66.0	3.892137
31	90.0	3.7655082
31	103.0	3.6988678
31	125.0	3.6983433
31	98.0	3.6951118
31	20.0	3.5337965
32	6.0	3.5562658
32	67.0	3.0504107
32	40.0	2.5935316
32	252.0	2.5719995
32	9.0	2.4705546
32	89.0	2.3014934
32	10.0	2.292823
32	90.0	2.2889886
32	199.0	2.2745783
32	66.0	2.2068715
33	6.0	7.1713505
33	67.0	5.5573087
33	89.0	4.7765174
33	66.0	4.704619
33	40.0	4.584714
33	103.0	4.5602446
33	90.0	4.462423
33	252.0	4.4205236
33	20.0	4.2605414
33	8.0	4.1774263
34	6.0	4.7046514
34	67.0	3.722362
34	9.0	3.670795
34	252.0	3.5600255
34	10.0	3.4310634
34	40.0	3.252015
34	89.0	2.983459
34	199.0	2.9228404
34	8.0	2.916444
34	66.0	2.9073067
35	6.0	6.394013
35	40.0	4.26697
35	89.0	4.2008276
35	13.0	4.188259
35	66.0	3.9438555
35	90.0	3.9289021
35	98.0	3.6212816
35	9.0	3.6028488
35	8.0	3.5866597
35	103.0	3.5464184
36	67.0	3.6003282
36	13.0	3.4039237
36	89.0	3.198266
36	66.0	2.9336076
36	40.0	2.9149678
36	103.0	2.8270822
