0	67.0	3.9557118
0	9.0	3.3710546
0	40.0	3.364056
0	89.0	3.3633974
0	252.0	3.345546
0	13.0	3.3408625
0	66.0	3.1999109
0	103.0	3.122102
0	90.0	3.1217842
0	98.0	2.83981
1	6.0	3.1796086
1	13.0	2.6712155
1	67.0	2.4593601
1	89.0	2.2025275
1	66.0	2.0349398
1	40.0	2.0112062
1	103.0	2.0064304
1	125.0	1.8444201
1	426.0	1.8307127
1	90.0	1.81392
2	67.0	4.6698446
2	13.0	4.1793
2	89.0	3.984876
2	252.0	3.8689706
2	66.0	3.8653235
2	9.0	3.793292
2	103.0	3.7756188
2	90.0	3.7198176
2	8.0	3.5780013
2	98.0	3.3402603
3	6.0	3.7174928
3	67.0	2.7903836
3	13.0	2.6686811
3	89.0	2.4434159
3	40.0	2.317702
3	66.0	2.293234
3	103.0	2.1994374
3	252.0	2.1559143
3	90.0	2.113756
3	8.0	2.0427086
4	6.0	4.761846
4	67.0	3.6777482
4	13.0	3.221551
4	40.0	3.094584
4	89.0	3.085095
4	252.0	2.9839528
4	9.0	2.9427204
4	66.0	2.92595
4	103.0	2.8759718
4	90.0	2.8499289
5	6.0	5.421841
5	13.0	3.7110193
5	89.0	3.4904633
5	40.0	3.4362555
5	90.0	3.250154
5	252.0	3.1922212
5	103.0	3.1814013
5	8.0	3.077892
5	9.0	2.9671767
5	98.0	2.9635787
6	6.0	3.8025627
6	67.0	2.9660175
6	9.0	2.5591927
6	40.0	2.5358248
6	252.0	2.5079224
6	89.0	2.4067562
6	13.0	2.4029531
6	66.0	2.2812016
6	90.0	2.276056
6	10.0	2.2659225
7	6.0	5.373726
7	13.0	3.714712
7	40.0	3.4123757
7	66.0	3.274576
7	103.0	3.1736467
7	90.0	3.1663053
7	252.0	3.0714383
7	8.0	3.005656
7	98.0	2.9717908
7	20.0	2.8990283
8	6.0	4.9321404
8	67.0	3.6217098
8	13.0	3.144803
8	40.0	3.1036747
8	89.0	3.084605
8	66.0	2.9920428
8	252.0	2.956841
8	90.0	2.9456654
8	103.0	2.8678057
8	9.0	2.8052087
9	67.0	4.6131325
9	13.0	4.1494803
9	89.0	3.9035618
9	40.0	3.8854342
9	66.0	3.7141922
9	90.0	3.614489
9	252.0	3.5569658
9	8.0	3.4098558
9	98.0	3.3343859
9	9.0	3.2801847
10	67.0	2.8779113
10	13.0	2.739189
10	89.0	2.5246644
10	40.0	2.3978043
10	66.0	2.3728268
10	90.0	2.217552
10	98.0	2.1481676
10	103.0	2.1138287
10	252.0	2.0796826
10	8.0	2.061238
11	6.0	1.716407
11	13.0	1.4846023
11	67.0	1.2839363
11	89.0	1.1903753
11	66.0	1.1072922
11	40.0	1.0433389
11	20.0	1.0331714
11	426.0	1.00433
11	103.0	0.9989789
11	125.0	0.9640434
12	6.0	3.9595194
12	67.0	3.015887
12	13.0	2.8669815
12	89.0	2.6037111
12	66.0	2.576773
12	40.0	2.520755
12	90.0	2.4171386
12	103.0	2.4121184
12	252.0	2.4024496
12	9.0	2.2866933
13	6.0	5.5477304
13	67.0	4.1090484
13	13.0	3.8309982
13	89.0	3.6046917
13	40.0	3.4816947
13	66.0	3.4464293
13	103.0	3.3011563
13	252.0	3.2719994
13	90.0	3.2417703
13	8.0	3.1120043
14	6.0	4.3623676
14	67.0	3.466153
14	89.0	2.7973306
14	66.0	2.6754782
14	90.0	2.6743226
14	252.0	2.5783837
14	103.0	2.5583014
14	98.0	2.4754856
14	8.0	2.4248133
14	9.0	2.3382545
15	67.0	3.7261539
15	13.0	3.4867697
15	89.0	3.2102
15	40.0	3.0689914
15	66.0	2.9578316
15	103.0	2.8305864
15	90.0	2.829715
15	252.0	2.7124107
15	98.0	2.702664
15	8.0	2.6801085
16	40.0	1.7562473
16	13.0	1.6306957
16	90.0	1.605008
16	89.0	1.596343
16	252.0	1.5419993
16	66.0	1.478456
16	8.0	1.4677767
16	98.0	1.4668155
16	199.0	1.4589766
16	9.0	1.4578873
17	6.0	2.9076817
17	67.0	2.2737646
17	89.0	1.9885019
17	66.0	1.9014993
17	40.0	1.8521332
17	20.0	1.8160523
17	90.0	1.7291028
17	426.0	1.6588149
17	252.0	1.6569028
17	125.0	1.655405
18	67.0	4.4834557
18	13.0	4.1396017
18	89.0	3.8426168
18	40.0	3.7799363
18	66.0	3.7521396
18	103.0	3.5841243
18	252.0	3.560418
18	8.0	3.420247
18	9.0	3.3764482
18	20.0	3.2635682
19	6.0	2.630804
19	67.0	1.9978254
19	13.0	1.8671056
19	103.0	1.7424896
19	9.0	1.7371773
19	89.0	1.7259634
19	252.0	1.7111202
19	40.0	1.7053
19	66.0	1.6684881
19	90.0	1.5694524
20	6.0	5.6679873
20	13.0	3.917696
20	89.0	3.6873279
20	66.0	3.4858887
20	103.0	3.4149501
20	252.0	3.3623986
20	90.0	3.3549006
20	8.0	3.2199059
20	9.0	3.168094
20	20.0	3.1039207
21	6.0	3.477485
21	67.0	2.713331
21	13.0	2.3662906
21	40.0	2.319345
21	9.0	2.2943685
21	252.0	2.2692573
21	89.0	2.2389133
21	66.0	2.2186406
21	90.0	2.1686854
21	103.0	2.1214538
22	6.0	2.198048
22	67.0	1.5023974
22	89.0	1.4637942
22	13.0	1.386331
22	66.0	1.304733
22	8.0	1.1899381
22	252.0	1.1852543
22	190.0	1.1792227
22	40.0	1.1783533
22	103.0	1.1505965
23	13.0	3.068333
23	89.0	2.8834565
23	90.0	2.7609518
23	252.0	2.720658
23	66.0	2.7119765
23	103.0	2.6705017
23	98.0	2.5538821
23	8.0	2.5524554
23	9.0	2.5301137
23	199.0	2.3602185
24	6.0	4.963195
24	67.0	3.842362
24	13.0	3.3143058
24	40.0	3.2515075
24	89.0	3.1717992
24	252.0	3.0914798
24	9.0	3.028569
24	66.0	3.0266647
24	90.0	3.0170145
24	103.0	2.995602
25	6.0	6.661204
25	67.0	4.99736
25	13.0	4.474304
25	40.0	4.262245
25	89.0	4.229423
25	66.0	4.119133
25	90.0	4.0402074
25	252.0	3.9809494
25	103.0	3.9595711
25	9.0	3.748318
26	6.0	5.5490437
26	67.0	4.1923733
26	13.0	3.6688848
26	40.0	3.5618942
26	89.0	3.5273783
26	66.0	3.3970942
26	252.0	3.3234499
26	8.0	3.173858
26	9.0	3.1474094
26	98.0	3.038596
27	6.0	4.789885
27	67.0	3.5709286
27	13.0	3.476538
27	89.0	3.1516788
27	66.0	3.0132327
27	40.0	2.9468412
27	90.0	2.7949424
27	103.0	2.7847686
27	8.0	2.6629128
27	252.0	2.6615798
28	6.0	5.1039677
28	67.0	3.7958148
28	9.0	3.3653846
28	252.0	3.2987592
28	40.0	3.2538946
28	13.0	3.251099
28	89.0	3.2368329
28	66.0	3.1711462
28	103.0	3.1186585
28	90.0	3.08983
29	6.0	2.9441853
29	67.0	2.2342722
29	13.0	2.1025193
29	89.0	1.9430013
29	103.0	1.9333329
29	40.0	1.9170989
29	252.0	1.8547359
29	9.0	1.8306351
29	66.0	1.8032944
29	20.0	1.7133005
30	6.0	3.7231586
30	67.0	2.737788
30	13.0	2.4447303
30	89.0	2.3597536
