0	67.0	3.7924364
0	252.0	3.3952167
0	66.0	3.1091027
0	9.0	3.0182743
0	89.0	3.0084796
0	40.0	2.9392955
0	90.0	2.8964593
0	190.0	2.882486
0	199.0	2.8015158
0	37.0	2.57488
1	13.0	3.9235077
1	6.0	3.653383
1	14.0	3.1816676
1	82.0	3.0339234
1	434.0	2.8532615
1	154.0	2.7204976
1	292.0	2.681385
1	590.0	2.6028826
1	44.0	2.5940897
1	130.0	2.4382036
2	67.0	4.8571815
2	66.0	3.9655855
2	90.0	3.8596969
2	252.0	3.7829792
2	89.0	3.7768664
2	9.0	3.5821662
2	13.0	3.4557598
2	98.0	3.3871248
2	103.0	3.283636
2	190.0	3.2614415
3	6.0	2.577312
3	13.0	2.3414147
3	14.0	1.6707916
3	154.0	1.5971527
3	44.0	1.5174859
3	20.0	1.4987222
3	15.0	1.4735801
3	102.0	1.3795068
3	49.0	1.3681087
3	590.0	1.3335589
4	6.0	3.951975
4	89.0	2.837482
4	67.0	2.7393284
4	66.0	2.6874776
4	9.0	2.6762443
4	8.0	2.5471683
4	13.0	2.4976237
4	199.0	2.4706042
4	90.0	2.414979
4	40.0	2.4024985
5	6.0	4.51419
5	40.0	3.0593886
5	90.0	3.0513735
5	252.0	3.0494125
5	9.0	2.9350555
5	8.0	2.814448
5	89.0	2.7402496
5	103.0	2.709991
5	199.0	2.626541
5	10.0	2.496049
6	6.0	2.8667753
6	67.0	2.7174888
6	89.0	2.5444593
6	252.0	2.4141572
6	190.0	2.2946987
6	40.0	2.2446232
6	9.0	2.0840368
6	90.0	2.079066
6	10.0	2.0422845
6	153.0	2.0387611
7	6.0	4.9078903
7	40.0	3.1982455
7	90.0	3.10424
7	103.0	2.898937
7	13.0	2.8310494
7	66.0	2.7924125
7	252.0	2.5319822
7	134.0	2.4642563
7	9.0	2.4383388
7	125.0	2.350999
8	6.0	4.3034625
8	67.0	3.2385142
8	89.0	2.9216576
8	252.0	2.849358
8	90.0	2.7502003
8	66.0	2.7333214
8	40.0	2.6661987
8	199.0	2.55246
8	103.0	2.4144588
8	190.0	2.3417685
9	67.0	4.5241413
9	13.0	3.872313
9	40.0	3.6925457
9	90.0	3.6719112
9	66.0	3.4890454
9	89.0	3.4794176
9	98.0	3.3512957
9	37.0	3.1162355
9	125.0	3.095507
9	426.0	2.9421973
10	13.0	2.8488386
10	67.0	2.606897
10	89.0	2.4981813
10	90.0	2.3185284
10	98.0	2.192221
10	426.0	2.0735183
10	103.0	2.0662034
10	66.0	2.0580418
10	99.0	1.8939127
10	37.0	1.889422
11	289.0	1.2845751
11	288.0	1.120296
11	15.0	1.1044132
11	82.0	1.1005164
11	44.0	1.0686704
11	20.0	1.056462
11	49.0	0.94936997
11	292.0	0.9020536
11	684.0	0.87434953
11	13.0	0.7839419
12	6.0	4.388447
12	67.0	3.300196
12	66.0	3.0086677
12	40.0	2.9147394
12	90.0	2.90873
12	89.0	2.7939544
12	252.0	2.7569637
12	13.0	2.543255
12	190.0	2.511607
12	9.0	2.4916222
13	6.0	4.776424
13	13.0	3.5375168
13	67.0	2.9662402
13	89.0	2.8871076
13	66.0	2.821195
13	90.0	2.7665567
13	103.0	2.6454368
13	40.0	2.4637005
13	98.0	2.4132512
13	20.0	2.3717644
14	6.0	4.5391335
14	67.0	3.7442505
14	89.0	2.82582
14	66.0	2.715184
14	90.0	2.6615784
14	125.0	2.6552532
14	98.0	2.5831509
14	9.0	2.5055976
14	103.0	2.4069018
14	199.0	2.3880436
15	67.0	3.7866874
15	89.0	3.2340286
15	90.0	3.111844
15	13.0	3.1012414
15	134.0	3.0421853
15	98.0	2.9244123
15	40.0	2.8606102
15	66.0	2.7545018
15	252.0	2.6498773
15	11.0	2.5744166
16	90.0	1.8469731
16	9.0	1.7682344
16	199.0	1.6969557
16	98.0	1.6861256
16	40.0	1.6792423
16	28.0	1.652642
16	13.0	1.6176298
16	8.0	1.6051782
16	162.0	1.5861636
16	66.0	1.5793772
17	6.0	3.7108033
17	20.0	2.6731734
17	14.0	2.1592653
17	67.0	2.1276112
17	434.0	1.9248599
17	82.0	1.9099857
17	99.0	1.9074708
17	163.0	1.8608614
17	54.0	1.8122121
17	98.0	1.7980976
18	67.0	4.504686
18	13.0	4.2207775
18	89.0	3.8959324
18	40.0	3.8021176
18	103.0	3.5128706
18	66.0	3.4969053
18	252.0	3.1678023
18	37.0	3.0508602
18	426.0	3.0319738
18	8.0	3.0259893
19	6.0	2.508423
19	13.0	1.8287302
19	54.0	1.5351181
19	67.0	1.5241961
19	125.0	1.3493106
19	20.0	1.342532
19	90.0	1.3385985
19	89.0	1.2914789
19	9.0	1.2630243
19	134.0	1.2614832
20	6.0	4.9772353
20	66.0	3.2510073
20	90.0	3.1737065
20	103.0	3.062154
20	13.0	2.9453018
20	8.0	2.9356997
20	252.0	2.9270952
20	89.0	2.8840337
20	9.0	2.839869
20	10.0	2.6013992
21	6.0	2.1311069
21	67.0	2.111676
21	252.0	1.9029903
21	40.0	1.5469049
21	199.0	1.5182993
21	7.0	1.5004791
21	92.0	1.4451115
21	190.0	1.4435031
21	10.0	1.4181807
21	162.0	1.4059168
22	6.0	3.2436101
22	67.0	2.146228
22	90.0	1.9921098
22	89.0	1.8349055
22	103.0	1.8001778
22	40.0	1.7382183
22	66.0	1.7358307
22	190.0	1.5591725
22	162.0	1.5319877
22	10.0	1.521717
23	90.0	3.2261186
23	252.0	2.9926999
23	66.0	2.9829082
23	103.0	2.9540381
23	89.0	2.9329793
23	199.0	2.8979132
23	13.0	2.8359075
23	98.0	2.8039958
23	37.0	2.7067876
23	162.0	2.6708374
24	6.0	4.277437
24	67.0	3.3381195
24	90.0	2.796408
24	9.0	2.7929902
24	89.0	2.7865028
24	40.0	2.7579095
24	252.0	2.7097745
24	199.0	2.6322129
24	66.0	2.5592284
24	8.0	2.5025291
25	6.0	5.1916666
25	67.0	3.99085
25	252.0	3.6201093
25	66.0	3.5239635
25	89.0	3.420172
25	40.0	3.3712559
25	9.0	3.3142235
25	90.0	3.1420515
25	10.0	3.0057425
25	190.0	2.9714043
26	6.0	4.839669
26	67.0	3.605725
26	13.0	3.135293
26	40.0	3.0128675
26	89.0	3.0049353
26	66.0	2.9672089
26	252.0	2.6898398
26	9.0	2.5663476
26	10.0	2.5602565
26	54.0	2.451646
27	6.0	3.815219
27	20.0	3.1740494
27	13.0	2.8627107
27	434.0	2.401975
27	18.0	2.2618277
27	15.0	2.2192822
27	89.0	2.199468
27	103.0	2.107901
27	44.0	2.0432894
27	292.0	1.9829433
28	6.0	4.047542
28	67.0	3.2488685
28	9.0	3.1440074
28	40.0	2.8762248
28	66.0	2.7365625
28	90.0	2.6696696
28	252.0	2.5447898
28	89.0	2.5220916
28	37.0	2.4412987
28	199.0	2.401437
29	13.0	3.5983472
29	6.0	3.4474995
29	20.0	2.9084451
29	154.0	2.440521
29	18.0	2.4008896
29	434.0	2.3194125
