0	252.0	3.4160938
0	67.0	3.3837886
0	40.0	2.9976406
0	9.0	2.996562
0	66.0	2.7587276
0	89.0	2.7236362
0	90.0	2.6493835
0	94.0	2.6335773
0	199.0	2.5472574
0	190.0	2.5237641
1	13.0	3.4448047
1	6.0	3.301831
1	14.0	2.5461326
1	82.0	2.4883704
1	103.0	2.4171548
1	154.0	2.3135028
1	434.0	2.2776868
1	292.0	2.2306783
1	590.0	1.920392
1	218.0	1.9153583
2	67.0	4.525284
2	9.0	3.670948
2	66.0	3.6664479
2	90.0	3.642068
2	252.0	3.6103945
2	13.0	3.3865483
2	89.0	3.2547865
2	8.0	3.2479467
2	190.0	3.0202312
2	98.0	3.012815
3	6.0	2.8273098
3	13.0	2.4453392
3	154.0	1.6253865
3	20.0	1.6052878
3	163.0	1.5346222
3	90.0	1.3740482
3	44.0	1.3460122
3	15.0	1.2887017
3	98.0	1.2715123
3	67.0	1.2655886
4	6.0	3.2878137
4	90.0	2.5097718
4	67.0	2.4914336
4	40.0	2.4676642
4	66.0	2.3331838
4	252.0	2.2311552
4	9.0	2.2289538
4	8.0	2.1276865
4	12.0	2.0541139
4	89.0	2.0163872
5	6.0	4.002255
5	13.0	2.727513
5	90.0	2.7165775
5	40.0	2.6163821
5	9.0	2.526901
5	89.0	2.526637
5	8.0	2.433003
5	103.0	2.3154178
5	252.0	2.2059116
5	98.0	2.1378667
6	6.0	2.5345597
6	40.0	2.2416494
6	10.0	2.1000443
6	252.0	2.0057821
6	67.0	1.9689258
6	12.0	1.9641477
6	37.0	1.8739021
6	66.0	1.8621824
6	9.0	1.8526415
6	89.0	1.8229113
7	6.0	4.707068
7	40.0	2.9736786
7	13.0	2.8325915
7	20.0	2.526937
7	90.0	2.5086803
7	9.0	2.4478943
7	66.0	2.439022
7	103.0	2.3574357
7	199.0	2.3474274
7	98.0	2.3365831
8	6.0	3.818262
8	67.0	2.8669596
8	252.0	2.6861763
8	40.0	2.5218666
8	9.0	2.5143347
8	199.0	2.424333
8	90.0	2.329867
8	66.0	2.2974854
8	89.0	2.2001016
8	37.0	2.152401
9	13.0	3.5274277
9	67.0	3.2578957
9	90.0	2.8879678
9	40.0	2.7880876
9	20.0	2.787136
9	98.0	2.7336938
