0	67.0	0.9218574
0	40.0	0.75269514
0	190.0	0.7171912
0	90.0	0.7081845
0	9.0	0.7075884
0	252.0	0.70504713
0	89.0	0.6830498
0	199.0	0.62338114
0	66.0	0.59662515
0	162.0	0.57755446
1	6.0	1.1261878
1	13.0	0.82451576
1	14.0	0.77697796
1	82.0	0.67681295
1	154.0	0.62631327
1	54.0	0.5955224
1	434.0	0.5538276
1	103.0	0.53335255
1	292.0	0.52879083
1	426.0	0.51682884
2	67.0	0.8787031
2	90.0	0.74987996
2	13.0	0.70886296
2	9.0	0.6933612
2	66.0	0.69050556
2	252.0	0.68977535
2	199.0	0.6228341
2	99.0	0.61225694
2	20.0	0.5888994
2	98.0	0.5545614
3	6.0	0.8641398
3	13.0	0.6161091
3	426.0	0.47908422
3	261.0	0.46707326
3	66.0	0.4257844
3	15.0	0.42183223
3	103.0	0.40350798
3	9.0	0.4030986
3	89.0	0.39803284
3	90.0	0.3956786
4	6.0	0.75538355
4	90.0	0.49311358
4	40.0	0.46018627
4	66.0	0.45266283
4	10.0	0.42561692
4	125.0	0.42083842
4	89.0	0.41347492
4	9.0	0.38866553
4	67.0	0.3840468
4	252.0	0.37620828
5	6.0	1.1845512
5	40.0	0.7964318
5	13.0	0.7663927
5	90.0	0.73705506
5	98.0	0.7317656
5	89.0	0.7239932
5	9.0	0.7001309
5	8.0	0.6699238
5	20.0	0.6277615
5	153.0	0.57905704
6	6.0	0.5414183
6	40.0	0.39649487
6	190.0	0.38347322
6	10.0	0.34424222
6	69.0	0.33418065
6	67.0	0.32959062
6	8.0	0.3075843
6	13.0	0.2964432
6	98.0	0.29071677
6	90.0	0.2883145
7	6.0	1.3009006
7	40.0	0.82426184
7	13.0	0.76824623
7	103.0	0.7565839
7	20.0	0.7173465
7	9.0	0.68188626
7	90.0	0.6794459
7	66.0	0.67745095
7	99.0	0.6180954
7	98.0	0.5997508
8	6.0	0.76445866
8	252.0	0.58371705
8	67.0	0.5815032
8	40.0	0.54473376
8	90.0	0.538889
8	89.0	0.52329415
8	11.0	0.51391286
8	9.0	0.4991136
8	199.0	0.46696514
8	37.0	0.46096134
9	13.0	1.0960702
9	90.0	0.9555627
9	89.0	0.93049395
9	67.0	0.9133622
9	20.0	0.832141
9	98.0	0.82723075
9	66.0	0.7835408
9	163.0	0.7476578
9	9.0	0.7461286
9	125.0	0.70498776
10	67.0	0.8485081
10	13.0	0.84484494
10	40.0	0.7293507
10	103.0	0.6294723
10	20.0	0.6056828
10	99.0	0.6004789
10	66.0	0.59132016
10	9.0	0.5869692
10	90.0	0.58242434
10	12.0	0.5772029
11	6.0	0.66304606
11	103.0	0.5496252
11	13.0	0.47271714
11	20.0	0.40416852
11	292.0	0.37012294
11	89.0	0.36387023
11	82.0	0.3450384
11	14.0	0.33048192
11	54.0	0.3202131
11	426.0	0.31508338
12	6.0	0.55264544
12	90.0	0.515446
12	252.0	0.4175623
12	8.0	0.37864432
12	67.0	0.34580234
12	89.0	0.3411011
12	99.0	0.3337178
12	40.0	0.32793543
12	134.0	0.32528514
12	66.0	0.3195976
13	6.0	1.1525873
13	67.0	0.7868429
13	13.0	0.7024618
13	40.0	0.66552687
13	89.0	0.64834386
13	99.0	0.59974235
13	199.0	0.56091493
13	252.0	0.55741477
13	90.0	0.54757094
13	66.0	0.5436949
14	6.0	1.287432
14	67.0	0.76756716
14	89.0	0.7288275
14	66.0	0.6750699
14	20.0	0.60123944
14	125.0	0.5933617
14	163.0	0.5372777
14	11.0	0.5336998
14	103.0	0.52376527
14	99.0	0.52226555
15	13.0	0.89714444
15	89.0	0.82718706
15	67.0	0.7747255
15	66.0	0.7447295
15	103.0	0.71941614
15	90.0	0.70389885
15	99.0	0.6885608
15	134.0	0.6780415
15	40.0	0.66958535
15	98.0	0.6676566
16	40.0	0.7421548
16	9.0	0.66642785
16	89.0	0.5954875
16	252.0	0.5937243
16	199.0	0.5888496
16	90.0	0.5768893
16	13.0	0.559848
16	37.0	0.51850605
16	8.0	0.4910605
16	66.0	0.4805288
17	6.0	1.0425204
17	20.0	0.6864244
17	14.0	0.68498325
17	89.0	0.6024551
17	98.0	0.49021652
17	90.0	0.47545975
17	99.0	0.47443712
17	163.0	0.46446568
17	434.0	0.46265572
17	66.0	0.45684937
18	13.0	0.9449963
18	67.0	0.80025053
18	89.0	0.7782856
18	103.0	0.77472776
18	40.0	0.74048126
18	9.0	0.72328436
18	20.0	0.7064849
18	99.0	0.63820034
18	14.0	0.6235717
18	54.0	0.58618873
19	13.0	0.3215633
19	54.0	0.30835894
19	6.0	0.27437666
19	44.0	0.26859152
19	9.0	0.25203836
19	426.0	0.24352184
19	58.0	0.2414165
19	128.0	0.24003123
19	252.0	0.22388746
19	18.0	0.21848507
20	6.0	0.9075862
20	66.0	0.69434434
20	9.0	0.6498731
20	103.0	0.6058733
20	13.0	0.57815266
20	90.0	0.5361865
20	8.0	0.5336116
20	199.0	0.5280814
20	252.0	0.5085352
20	98.0	0.49803266
21	6.0	0.46192855
21	67.0	0.41386864
21	89.0	0.40700275
21	193.0	0.38644108
21	103.0	0.35911238
21	144.0	0.34336016
21	252.0	0.33806005
21	426.0	0.32365048
21	98.0	0.32263836
21	66.0	0.32050455
22	6.0	0.69289786
22	103.0	0.4879673
22	8.0	0.40769118
22	125.0	0.37697262
22	99.0	0.36100146
22	626.0	0.3492281
22	89.0	0.347662
22	13.0	0.3473499
22	20.0	0.338903
22	14.0	0.338375
23	13.0	0.77514946
23	66.0	0.7126992
23	199.0	0.68153906
23	89.0	0.6689251
23	103.0	0.66660804
23	10.0	0.663736
23	252.0	0.64406145
23	99.0	0.6206653
23	245.0	0.61771905
23	90.0	0.6149465
24	6.0	0.91678077
24	89.0	0.5911013
24	13.0	0.52447623
24	98.0	0.5030577
24	66.0	0.49223512
24	8.0	0.47560433
24	252.0	0.46323916
24	40.0	0.45479524
24	103.0	0.44948885
24	67.0	0.44496524
25	6.0	1.1024009
25	67.0	0.6500701
25	13.0	0.6132432
25	40.0	0.59906346
25	90.0	0.5660475
25	20.0	0.5434588
25	37.0	0.5244403
25	272.0	0.5207652
25	66.0	0.5173459
25	89.0	0.51079136
26	6.0	1.2374414
26	67.0	0.8495511
26	13.0	0.7701971
26	89.0	0.72976977
26	99.0	0.62779117
26	40.0	0.591441
26	66.0	0.57124275
26	9.0	0.54090714
26	162.0	0.51361185
26	10.0	0.50538045
27	6.0	1.2171868
27	13.0	0.83987355
27	20.0	0.744004
27	103.0	0.68224084
27	67.0	0.56998056
27	89.0	0.5496615
27	90.0	0.53676635
27	130.0	0.521944
27	99.0	0.52063036
27	98.0	0.49449414
28	6.0	0.97008204
28	9.0	0.6069379
28	13.0	0.5289704
28	8.0	0.5007346
28	252.0	0.49828315
28	66.0	0.49164614
28	10.0	0.48336855
28	67.0	0.47573063
28	153.0	0.47368968
28	37.0	0.46506095
29	6.0	0.889848
29	20.0	0.7283669
29	13.0	0.66067076
29	154.0	0.5829687
29	103.0	0.5011667
29	434.0	0.4835182
29	89.0	0.47397888
29	163.0	0.46400672
29	18.0	0.45061824
29	101.0	0.44849658
30	6.0	0.91298854
30	13.0	0.589072
30	67.0	0.5491801
30	103.0	0.50593853
30	66.0	0.48612744
30	20.0	0.46109375
30	89.0	0.4481725
30	426.0	0.4288448
30	9.0	0.4248319
30	11.0	0.4183091
31	6.0	1.0007732
31	13.0	0.6952009
31	66.0	0.6875325
31	67.0	0.6131817
31	103.0	0.5783626
31	134.0	0.56717896
31	12.0	0.54299164
31	199.0	0.5260484
31	125.0	0.5133414
31	98.0	0.49341434
32	6.0	0.57240146
32	67.0	0.5047417
32	40.0	0.49238887
32	89.0	0.37436903
32	134.0	0.37380168
32	90.0	0.3594461
32	125.0	0.3588395
32	99.0	0.35143903
32	190.0	0.34071994
32	66.0	0.32540423
33	6.0	1.2560067
33	89.0	0.7833044
33	40.0	0.77169555
33	67.0	0.75962013
33	90.0	0.68005365
33	66.0	0.6695163
33	103.0	0.61130595
33	252.0	0.5950057
33	9.0	0.5910122
33	20.0	0.55848646
34	6.0	0.845562
34	67.0	0.6714548
34	40.0	0.65860724
34	90.0	0.45931816
34	199.0	0.44748628
34	66.0	0.4304722
34	103.0	0.43019208
34	98.0	0.42867267
34	134.0	0.42415047
34	252.0	0.41771895
35	6.0	1.1615142
35	40.0	0.7722139
35	9.0	0.7449708
35	10.0	0.73922974
35	199.0	0.694091
35	90.0	0.685932
35	37.0	0.679153
35	66.0	0.6516295
35	8.0	0.63277227
35	190.0	0.5991781
36	13.0	0.5229655
36	90.0	0.48207864
36	89.0	0.39833394
36	20.0	0.39266255
36	103.0	0.38046566
36	66.0	0.37460926
36	329.0	0.36616167
36	143.0	0.3656396
36	99.0	0.3600695
36	426.0	0.35613132
37	6.0	0.84654367
37	13.0	0.5702324
37	99.0	0.4731124
37	20.0	0.4429058
37	103.0	0.44047752
37	125.0	0.418833
