0	67.0	1.8940797
0	252.0	1.7144341
0	40.0	1.6338611
0	90.0	1.5225198
0	9.0	1.5061979
0	89.0	1.4809998
0	98.0	1.464187
0	66.0	1.4251382
0	13.0	1.4064882
0	94.0	1.3643161
1	6.0	1.877284
1	13.0	1.7215326
1	103.0	1.2408202
1	14.0	1.1160841
1	82.0	1.1135331
1	434.0	1.059523
1	154.0	1.0298574
1	89.0	1.0169528
1	292.0	0.97960305
1	163.0	0.90607435
2	67.0	2.422858
2	90.0	1.9788845
2	13.0	1.8697069
2	9.0	1.849845
2	66.0	1.7858002
2	252.0	1.776581
2	98.0	1.6550075
2	8.0	1.642006
2	103.0	1.6028159
2	89.0	1.594437
3	6.0	1.5816107
3	13.0	1.259526
3	90.0	0.80223894
3	154.0	0.79753363
3	67.0	0.78190863
3	20.0	0.7702458
3	163.0	0.7600477
3	98.0	0.6927131
3	153.0	0.6871633
3	252.0	0.6492008
4	6.0	1.5396774
4	90.0	1.2719728
4	40.0	1.174968
4	67.0	1.1175346
4	66.0	1.0326515
4	252.0	0.98695815
4	8.0	0.9623498
4	13.0	0.94929457
4	9.0	0.9476391
4	12.0	0.94399524
5	6.0	2.118903
5	13.0	1.4975349
5	90.0	1.4417304
5	40.0	1.3326473
5	89.0	1.2593472
5	8.0	1.232691
5	9.0	1.2255008
5	103.0	1.2210779
5	98.0	1.096549
5	252.0	1.0469602
6	6.0	1.2071106
6	40.0	1.0475268
6	10.0	0.9066287
6	37.0	0.85311997
6	67.0	0.82940155
6	12.0	0.81662524
6	66.0	0.80356985
6	9.0	0.7937164
6	89.0	0.7912246
6	90.0	0.79112625
7	6.0	2.90277
7	40.0	1.7799408
7	13.0	1.7499195
7	90.0	1.5078211
7	20.0	1.4795969
7	103.0	1.3738405
7	66.0	1.3629338
7	9.0	1.3617686
7	98.0	1.3512912
7	252.0	1.3216734
8	6.0	2.3992496
8	67.0	1.688031
8	40.0	1.4594476
8	90.0	1.412039
8	252.0	1.4010047
8	103.0	1.3338716
8	9.0	1.3325388
8	199.0	1.2686365
8	89.0	1.2400433
8	66.0	1.2351177
9	13.0	2.0700388
9	67.0	1.9073732
9	90.0	1.6900413
9	40.0	1.6291336
9	98.0	1.6123619
9	20.0	1.5747182
9	163.0	1.485141
9	89.0	1.4618039
9	66.0	1.4301891
9	37.0	1.394345
10	67.0	1.4141164
