0	67.0	0.25625628
0	252.0	0.21006942
0	190.0	0.16559488
0	66.0	0.15923779
0	13.0	0.15451805
0	90.0	0.15333548
0	69.0	0.1470898
0	199.0	0.14686245
0	125.0	0.14249049
0	103.0	0.1413014
1	6.0	0.40169606
1	13.0	0.35757798
1	98.0	0.2896298
1	14.0	0.21662594
1	130.0	0.21623737
1	99.0	0.21210918
1	590.0	0.20937553
1	125.0	0.19507828
1	44.0	0.1929121
1	128.0	0.18725523
2	67.0	0.4231894
2	98.0	0.3477819
2	90.0	0.3035457
2	13.0	0.3000576
2	252.0	0.26982686
2	66.0	0.250114
2	99.0	0.24678239
2	426.0	0.238829
2	103.0	0.23060007
2	9.0	0.22590455
3	6.0	0.26901895
3	13.0	0.20762467
3	125.0	0.1452928
3	94.0	0.13729025
3	49.0	0.13315809
3	14.0	0.13304815
3	715.0	0.13062936
3	190.0	0.1223801
3	122.0	0.12066727
3	154.0	0.11783921
4	6.0	0.23040362
4	8.0	0.19358025
4	13.0	0.17728247
4	199.0	0.17484961
4	89.0	0.15648513
4	101.0	0.15290582
4	11.0	0.1499865
4	66.0	0.14910413
4	9.0	0.14768091
4	153.0	0.14415626
5	6.0	0.33774984
5	103.0	0.25827438
5	252.0	0.24385141
5	8.0	0.22750701
5	90.0	0.22677018
5	40.0	0.20974144
5	133.0	0.20216675
5	310.0	0.19841906
5	125.0	0.17994027
5	190.0	0.17478943
6	337.0	0.15000464
6	89.0	0.1466391
6	88.0	0.13339247
6	163.0	0.13134646
6	153.0	0.13084869
6	8.0	0.114356734
6	272.0	0.11182954
6	6.0	0.11138772
6	140.0	0.11000511
6	190.0	0.10885353
7	6.0	0.39181888
7	90.0	0.26435488
7	40.0	0.24960648
7	103.0	0.23233642
7	33.0	0.22679453
7	245.0	0.22395082
7	134.0	0.21562439
7	218.0	0.21540678
7	9.0	0.19833049
7	66.0	0.18226564
8	6.0	0.3311182
8	103.0	0.23612025
8	90.0	0.23165523
8	89.0	0.21138953
8	252.0	0.20260705
8	67.0	0.20111492
8	66.0	0.17330259
8	185.0	0.17320625
8	143.0	0.1678917
8	59.0	0.15902093
9	67.0	0.58972645
9	40.0	0.41924396
9	90.0	0.40714133
9	98.0	0.40661848
9	13.0	0.3885179
9	66.0	0.3753961
9	37.0	0.3704954
9	125.0	0.35664016
9	426.0	0.33055195
9	33.0	0.31483957
10	67.0	0.36458442
10	13.0	0.35954687
10	90.0	0.30521044
10	98.0	0.30317917
10	89.0	0.3013101
10	88.0	0.26360926
10	125.0	0.24959648
10	37.0	0.24621628
10	66.0	0.23387232
10	99.0	0.23064108
11	289.0	0.1321545
11	230.0	0.123763934
11	369.0	0.12071561
11	427.0	0.11245356
11	416.0	0.1078637
11	88.0	0.10749852
11	298.0	0.100917816
11	213.0	0.09823182
11	479.0	0.093505725
11	637.0	0.09227429
12	6.0	0.42494437
12	67.0	0.2759328
12	90.0	0.27295855
12	66.0	0.26588717
12	13.0	0.25738162
12	103.0	0.24491668
12	40.0	0.23713578
12	101.0	0.21701609
12	98.0	0.20887196
12	8.0	0.19779511
13	6.0	0.42922422
13	13.0	0.35689288
13	90.0	0.23806494
13	125.0	0.23794034
13	99.0	0.23354656
13	15.0	0.21716812
13	89.0	0.21335812
13	288.0	0.20360182
13	67.0	0.20062135
13	163.0	0.19121894
14	6.0	0.44629583
14	67.0	0.29900655
14	163.0	0.26124027
14	98.0	0.2575222
14	99.0	0.2509503
14	90.0	0.23393023
14	20.0	0.23368537
14	29.0	0.225149
14	125.0	0.2218485
14	9.0	0.21325217
15	67.0	0.37170005
15	98.0	0.36902347
15	90.0	0.28696886
15	13.0	0.27380386
15	11.0	0.26571825
15	10.0	0.25802928
15	99.0	0.22969642
15	252.0	0.22774413
15	89.0	0.22500293
15	199.0	0.22394873
16	13.0	0.39908087
16	90.0	0.37647304
16	98.0	0.3447679
16	99.0	0.3169581
16	199.0	0.29423124
16	162.0	0.28519288
16	103.0	0.27338758
16	28.0	0.26001436
16	101.0	0.2503004
16	224.0	0.24537855
17	6.0	0.46779826
17	67.0	0.27105615
17	20.0	0.26980698
17	40.0	0.24528962
17	162.0	0.2309808
17	101.0	0.21663725
17	66.0	0.20620748
17	125.0	0.19497845
17	99.0	0.18975855
17	54.0	0.18185593
18	67.0	0.5142644
18	13.0	0.4635165
18	40.0	0.4064147
18	89.0	0.38166758
18	101.0	0.34304678
18	103.0	0.31277645
18	144.0	0.3057699
18	199.0	0.30463538
18	28.0	0.29979914
18	37.0	0.29314795
19	6.0	0.21739998
19	13.0	0.20070753
19	54.0	0.18129656
19	653.0	0.15211296
19	20.0	0.1506896
19	134.0	0.1333219
19	316.0	0.12875581
19	162.0	0.12771192
19	298.0	0.12432936
19	221.0	0.122126974
20	6.0	0.3490486
20	13.0	0.2591892
20	103.0	0.23166764
20	90.0	0.22391152
20	66.0	0.21437202
20	163.0	0.21178143
20	62.0	0.19991739
20	8.0	0.19925667
20	101.0	0.19297874
20	205.0	0.18864669
21	70.0	0.11476252
21	111.0	0.11425738
21	261.0	0.11235213
21	547.0	0.11176948
21	162.0	0.1032564
21	256.0	0.1022968
21	241.0	0.10086617
21	520.0	0.10012578
21	102.0	0.096373715
21	83.0	0.095990606
22	6.0	0.46074623
22	90.0	0.27126896
22	67.0	0.25394747
22	162.0	0.22385514
22	261.0	0.21748455
22	103.0	0.20770632
22	33.0	0.19888368
22	92.0	0.18827713
22	143.0	0.17387325
22	590.0	0.16518365
23	13.0	0.39844283
23	90.0	0.39063326
23	162.0	0.36064857
23	103.0	0.3560492
23	98.0	0.34081352
23	99.0	0.3350534
23	199.0	0.33180138
23	28.0	0.31750306
23	89.0	0.30205396
23	163.0	0.30143955
24	6.0	0.26798078
24	199.0	0.19399856
24	67.0	0.175534
24	28.0	0.16530691
24	90.0	0.15637995
24	37.0	0.15177803
24	101.0	0.15154466
24	371.0	0.14249831
24	185.0	0.14236347
24	72.0	0.13843478
25	6.0	0.35585803
25	67.0	0.25673196
25	252.0	0.24196571
25	89.0	0.19990966
25	66.0	0.19604214
25	103.0	0.16959293
25	190.0	0.16898553
25	10.0	0.168308
25	37.0	0.16396627
25	426.0	0.16300322
26	6.0	0.477525
26	13.0	0.34026176
26	67.0	0.32821274
26	89.0	0.25175926
26	66.0	0.24096125
26	40.0	0.2318865
26	125.0	0.22235619
26	98.0	0.21756765
26	10.0	0.21595767
26	28.0	0.20999645
27	6.0	0.28125474
27	20.0	0.25199997
