0	67.0	1.0408294
0	40.0	0.865943
0	89.0	0.7416811
0	13.0	0.7302133
0	90.0	0.7100081
0	252.0	0.7098619
0	66.0	0.6961554
0	98.0	0.66038823
0	153.0	0.65861714
0	134.0	0.6548456
1	6.0	0.8023653
1	13.0	0.66745573
1	103.0	0.47374925
1	67.0	0.44096842
1	14.0	0.42358488
1	154.0	0.4084373
1	44.0	0.40470308
1	98.0	0.4036776
1	9.0	0.39739224
1	54.0	0.39023787
2	67.0	0.9679139
2	13.0	0.8245917
2	90.0	0.78288054
2	89.0	0.76179963
2	66.0	0.7207381
2	98.0	0.6894895
2	252.0	0.6515632
2	99.0	0.6317043
2	94.0	0.62767637
2	10.0	0.6264038
3	6.0	0.67011744
3	13.0	0.5014618
3	9.0	0.35876393
3	49.0	0.3533911
3	20.0	0.3519331
3	103.0	0.3512215
3	684.0	0.34721103
3	90.0	0.34151226
3	426.0	0.33872715
3	44.0	0.33722508
4	6.0	0.8944941
4	67.0	0.6519763
4	40.0	0.56096494
4	90.0	0.5202204
4	13.0	0.51678425
4	89.0	0.506105
4	252.0	0.48263204
4	66.0	0.45420355
4	10.0	0.44567913
4	153.0	0.4428912
5	6.0	0.90771794
5	40.0	0.7118675
5	89.0	0.62416697
5	98.0	0.61006254
5	13.0	0.5756787
5	134.0	0.55095285
5	90.0	0.5385216
5	125.0	0.50129026
5	153.0	0.4876989
5	252.0	0.48734233
6	6.0	0.8282154
6	67.0	0.64386463
6	40.0	0.54633445
6	252.0	0.5302904
6	90.0	0.4943752
6	13.0	0.4936332
6	37.0	0.49214745
6	89.0	0.4563694
6	10.0	0.4521873
6	190.0	0.44699833
7	6.0	1.0239992
7	40.0	0.7657848
7	13.0	0.6524075
7	98.0	0.61569536
7	66.0	0.5889473
7	134.0	0.56410027
7	252.0	0.5581882
7	199.0	0.5373571
7	90.0	0.5346615
7	20.0	0.51932997
8	6.0	1.1231241
8	67.0	0.87234163
8	40.0	0.7239857
8	13.0	0.66073644
8	98.0	0.64194214
8	66.0	0.6174097
8	89.0	0.5872414
8	252.0	0.5762657
8	90.0	0.5596562
8	20.0	0.544215
9	13.0	1.0300854
9	67.0	0.91578686
9	40.0	0.79928654
9	90.0	0.795627
9	89.0	0.78282607
9	20.0	0.7776159
9	98.0	0.7428227
9	66.0	0.6785106
9	9.0	0.6777017
9	163.0	0.6482048
10	67.0	0.70277214
10	13.0	0.701954
10	90.0	0.68796057
10	103.0	0.5791229
10	99.0	0.57075334
10	40.0	0.5619293
10	89.0	0.538054
10	20.0	0.5303953
10	98.0	0.4979536
10	9.0	0.47997376
11	6.0	0.22448389
11	20.0	0.1834095
11	44.0	0.18319815
11	13.0	0.18227652
11	15.0	0.16747507
11	49.0	0.15996736
11	289.0	0.1529066
11	8.0	0.14939603
11	394.0	0.14926302
11	101.0	0.14483179
12	6.0	0.63555694
12	67.0	0.48930398
12	90.0	0.40468374
12	89.0	0.38563696
12	13.0	0.3760994
12	66.0	0.36581746
12	134.0	0.3614426
12	37.0	0.35937023
12	40.0	0.34803164
12	252.0	0.3444078
13	6.0	1.1211842
13	67.0	0.78901833
13	13.0	0.7265951
13	40.0	0.7101434
13	98.0	0.6433672
13	66.0	0.62928236
13	89.0	0.6132214
13	20.0	0.5692732
13	9.0	0.55928457
13	90.0	0.5532281
14	6.0	1.2381698
14	67.0	1.0772964
14	89.0	0.7377745
14	98.0	0.71621025
14	90.0	0.69642204
14	66.0	0.6905089
14	252.0	0.6399551
14	99.0	0.6020737
14	8.0	0.59841037
14	190.0	0.5939066
15	67.0	0.79726547
15	13.0	0.6822632
15	89.0	0.6692444
15	40.0	0.6364547
15	90.0	0.6238495
15	134.0	0.58088017
15	66.0	0.57191426
15	20.0	0.5596232
15	37.0	0.55719465
15	252.0	0.55515677
16	40.0	0.5231131
16	13.0	0.48545733
16	90.0	0.45566085
16	98.0	0.4198046
16	99.0	0.4194781
16	125.0	0.38754
16	252.0	0.3850365
16	134.0	0.38142207
16	89.0	0.37465253
16	7.0	0.3714677
17	6.0	0.83081776
17	20.0	0.43164983
17	90.0	0.42561486
17	89.0	0.4069438
17	14.0	0.3758189
17	99.0	0.36349407
17	426.0	0.35968968
17	66.0	0.3498949
17	163.0	0.34520608
17	9.0	0.34152105
18	67.0	0.95134944
18	13.0	0.9336205
18	40.0	0.8418343
18	89.0	0.78787214
18	98.0	0.73236877
18	99.0	0.6786882
18	20.0	0.67722815
18	66.0	0.6633649
18	9.0	0.65796477
18	103.0	0.65192944
19	6.0	0.50488305
19	426.0	0.2726127
19	13.0	0.27125585
