0	252.0	5.4995713
0	67.0	4.8929434
0	40.0	4.1920314
0	9.0	4.1632857
0	94.0	4.0688853
0	205.0	3.9721646
0	66.0	3.8536887
0	199.0	3.8109045
0	276.0	3.6093936
0	190.0	3.5926383
1	13.0	5.5570536
1	14.0	5.4062095
1	590.0	4.653202
1	154.0	4.506039
1	434.0	4.3170853
1	82.0	4.309299
1	289.0	4.212176
1	130.0	3.9549093
1	292.0	3.7469954
1	109.0	3.5764513
2	67.0	5.949604
2	66.0	5.057302
2	89.0	4.9791784
2	9.0	4.732734
2	252.0	4.61064
2	11.0	4.2769494
2	190.0	4.27359
2	153.0	4.2689695
2	90.0	4.2455463
2	8.0	4.200071
3	13.0	4.303105
3	15.0	3.628675
3	6.0	3.5293705
3	20.0	3.3482554
3	154.0	3.3137145
3	14.0	3.1380136
3	590.0	3.0004482
3	288.0	2.9978664
3	18.0	2.9741764
3	130.0	2.970796
4	6.0	4.880515
4	67.0	4.572092
4	9.0	4.095924
4	40.0	4.0166836
4	252.0	3.922387
4	66.0	3.9106677
4	89.0	3.8699143
4	7.0	3.625128
4	90.0	3.5327945
4	199.0	3.5036619
5	6.0	5.590254
5	9.0	3.8416436
5	90.0	3.7800791
5	252.0	3.7634273
5	40.0	3.7564368
5	162.0	3.614378
5	8.0	3.4402575
5	59.0	3.3402896
5	89.0	3.3066282
5	199.0	3.2410035
6	252.0	4.739756
6	67.0	4.7388625
6	66.0	4.2648683
6	40.0	3.887441
6	6.0	3.8094342
6	9.0	3.780531
6	12.0	3.6595917
6	199.0	3.647889
6	90.0	3.6469293
6	10.0	3.6223729
7	6.0	5.895901
7	40.0	4.0574036
7	90.0	3.6785953
7	13.0	3.5431514
7	103.0	3.5190527
7	66.0	3.3677297
7	134.0	3.2772045
7	98.0	3.190154
7	125.0	3.1737561
7	162.0	3.0258286
8	67.0	4.508099
8	6.0	4.3800735
8	252.0	4.1523886
8	40.0	3.9029522
8	89.0	3.3129728
8	9.0	3.2554126
8	66.0	3.1908557
8	190.0	3.1444154
8	7.0	3.093745
8	199.0	2.9527721
9	13.0	5.0352683
9	20.0	4.3726354
9	67.0	4.2583437
9	89.0	4.1096525
9	98.0	3.9924967
9	37.0	3.8712475
9	90.0	3.8627005
9	163.0	3.8547502
9	130.0	3.6953812
9	154.0	3.6062837
10	13.0	4.227983
10	125.0	2.9899151
10	134.0	2.7986803
10	89.0	2.7855277
10	426.0	2.7650316
10	128.0	2.7625473
10	29.0	2.6645632
10	101.0	2.6306438
10	130.0	2.6019883
10	11.0	2.437102
11	293.0	2.0418649
11	14.0	1.9848207
11	20.0	1.9789358
11	288.0	1.9701941
11	331.0	1.844557
11	15.0	1.8053243
11	154.0	1.7602359
11	296.0	1.670503
11	289.0	1.6682955
11	22.0	1.6610557
12	6.0	4.258048
12	66.0	3.414424
12	67.0	3.3011487
12	252.0	2.9916751
12	89.0	2.9834712
12	40.0	2.8621583
12	134.0	2.7910264
12	54.0	2.7269397
12	10.0	2.7004468
12	37.0	2.694979
13	6.0	6.1227365
13	13.0	4.3838334
13	20.0	4.1163197
13	89.0	3.8529952
13	203.0	3.5212386
13	54.0	3.4085107
13	426.0	3.3423676
13	44.0	3.3209398
13	15.0	3.3169909
13	8.0	3.3051682
14	67.0	4.6369214
14	6.0	4.367322
14	90.0	3.6032193
14	125.0	3.478108
14	89.0	3.3375363
14	66.0	3.1597888
14	162.0	2.7389276
14	479.0	2.6689053
14	153.0	2.6117182
14	122.0	2.5702236
15	89.0	4.7212644
15	67.0	4.6821666
15	134.0	4.2030573
15	13.0	4.194763
15	90.0	4.1249785
15	40.0	3.9328318
15	66.0	3.4850352
15	103.0	3.450126
15	54.0	3.3925111
15	153.0	3.2212322
16	11.0	2.2755554
16	40.0	2.171125
16	66.0	2.0345457
16	12.0	2.0232162
16	153.0	2.007523
16	98.0	1.9613447
16	28.0	1.9546742
16	144.0	1.9386725
16	9.0	1.9104968
16	59.0	1.8241161
17	14.0	3.6671467
17	20.0	3.343884
17	434.0	3.0911877
17	292.0	2.987964
17	590.0	2.9277802
17	15.0	2.8703375
17	22.0	2.830107
17	163.0	2.7823331
17	82.0	2.704731
17	286.0	2.6560526
18	13.0	5.4812407
18	67.0	4.3060555
18	103.0	4.2490287
18	20.0	4.2394247
18	89.0	3.8306124
18	98.0	3.7336671
18	99.0	3.7302675
18	40.0	3.6076694
18	125.0	3.4681673
18	66.0	3.35714
19	6.0	2.6915894
19	13.0	2.1664011
19	29.0	1.8702444
19	128.0	1.8464576
19	143.0	1.8071431
19	125.0	1.7921536
19	426.0	1.6806146
19	67.0	1.676833
19	89.0	1.6567885
19	66.0	1.5984465
20	6.0	5.7212186
20	89.0	4.279571
20	9.0	4.0623665
20	66.0	4.0547605
20	8.0	3.9999151
20	90.0	3.9971802
20	252.0	3.800408
20	199.0	3.5691705
20	162.0	3.4724686
20	125.0	3.4523628
21	67.0	3.8502145
21	40.0	2.868631
21	252.0	2.82383
21	92.0	2.6154099
21	10.0	2.5316164
21	6.0	2.4751475
21	162.0	2.4210622
21	7.0	2.389717
21	28.0	2.3568425
21	238.0	2.3493233
22	10.0	2.1691275
22	94.0	2.1462197
22	322.0	1.9869468
22	612.0	1.8379117
22	103.0	1.7404873
22	512.0	1.6843624
22	59.0	1.6403744
22	190.0	1.6306779
22	398.0	1.6294972
22	89.0	1.5793383
23	98.0	3.7437859
23	89.0	3.5815096
23	90.0	3.507725
23	37.0	3.273893
23	103.0	3.2686307
23	199.0	3.265597
23	252.0	3.2327607
23	66.0	3.1664848
23	11.0	3.0843594
23	99.0	2.8586636
24	6.0	5.869926
24	67.0	5.1776257
24	66.0	4.6776714
24	9.0	4.618093
24	40.0	4.5545955
24	252.0	4.505552
24	89.0	4.2748446
24	12.0	4.1242905
24	7.0	4.093813
24	11.0	4.015394
25	6.0	7.165343
25	67.0	5.888675
25	252.0	5.6312733
25	66.0	5.327031
25	89.0	5.304153
25	9.0	5.2534194
25	40.0	5.000074
25	90.0	4.541113
25	10.0	4.453542
25	94.0	4.3813415
26	6.0	6.1834617
26	67.0	5.2270975
26	13.0	4.3952546
26	89.0	4.010682
26	40.0	3.9298654
26	66.0	3.9129517
26	98.0	3.4871423
26	162.0	3.351192
26	62.0	3.3382707
26	134.0	3.2343264
27	20.0	4.7586246
27	6.0	4.627905
27	13.0	4.0116806
27	434.0	3.7853992
27	18.0	3.7240555
27	15.0	3.4600158
27	130.0	3.4543881
27	590.0	3.196007
27	89.0	3.162313
27	99.0	3.109657
28	6.0	5.4671407
28	67.0	4.6112947
28	252.0	4.338199
28	9.0	4.290665
28	66.0	4.2393656
28	11.0	3.8687038
28	40.0	3.734231
28	12.0	3.7031603
28	8.0	3.671333
28	37.0	3.6262975
29	13.0	4.081944
29	20.0	3.9211547
29	18.0	3.852904
29	154.0	3.5492246
29	6.0	3.4846315
29	590.0	3.4784465
29	434.0	3.4757953
29	82.0	3.2926176
29	130.0	3.213929
29	218.0	3.0826943
30	6.0	5.1187296
30	13.0	3.4261596
30	89.0	3.2993345
30	37.0	3.0078344
30	20.0	2.906107
30	426.0	2.7624168
30	99.0	2.755437
30	103.0	2.7450047
30	67.0	2.7446327
30	11.0	2.7397554
31	6.0	6.895926
31	67.0	5.2778835
31	89.0	4.820692
31	13.0	4.4866385
31	90.0	4.462407
31	98.0	4.315899
31	20.0	4.1722617
31	103.0	4.070157
31	134.0	3.9993052
31	66.0	3.8572297
32	67.0	3.2320502
32	252.0	3.1279957
32	10.0	2.7163267
32	40.0	2.634727
32	162.0	2.5726457
32	5.0	2.4699059
32	7.0	2.386626
32	8.0	2.3837504
32	134.0	2.1744182
32	6.0	2.149136
33	6.0	6.8176265
33	67.0	4.6123567
33	89.0	4.5551944
33	66.0	4.174596
33	9.0	4.1464453
33	103.0	3.9819622
33	40.0	3.9346502
33	426.0	3.7002623
33	90.0	3.6878722
33	153.0	3.639281
34	67.0	4.350283
34	252.0	4.1757803
34	10.0	3.8647182
34	40.0	3.7193384
34	8.0	3.607683
34	9.0	3.5324025
34	205.0	3.5240293
34	6.0	3.4937263
34	5.0	3.2591147
34	7.0	3.2052314
35	6.0	4.878909
35	40.0	4.712147
35	199.0	4.310498
35	8.0	4.239874
35	10.0	3.926076
35	238.0	3.8637803
35	66.0	3.7916858
35	12.0	3.776247
35	9.0	3.724767
35	5.0	3.7207723
36	13.0	4.3302636
36	89.0	3.6730072
36	20.0	3.2418237
36	29.0	3.1102703
36	426.0	2.81512
36	154.0	2.8041081
36	125.0	2.7911232
36	14.0	2.7736163
36	90.0	2.5931861
36	121.0	2.5700867
37	6.0	3.5744839
37	89.0	2.7187195
37	67.0	2.492946
37	134.0	2.4575121
37	329.0	2.1574485
37	40.0	2.0721521
37	125.0	2.054602
37	11.0	2.0277128
37	90.0	2.021026
37	13.0	1.9155489
38	6.0	4.1498747
38	67.0	3.2204096
38	252.0	3.01369
38	40.0	2.7339
38	89.0	2.6969316
38	125.0	2.687304
38	69.0	2.6585295
38	199.0	2.6549973
38	66.0	2.5691354
38	9.0	2.5262454
39	6.0	2.6542947
39	10.0	2.5961637
39	252.0	2.4730737
39	12.0	2.45053
39	216.0	2.326162
39	66.0	2.271955
39	9.0	2.2475257
39	205.0	2.007195
39	190.0	2.0054307
39	54.0	1.9861465
40	6.0	7.59972
40	67.0	5.608808
40	89.0	4.893293
40	90.0	4.7193284
40	66.0	4.6242514
40	40.0	4.3422685
40	103.0	4.323778
40	134.0	4.2398515
40	426.0	4.2225924
40	125.0	4.187015
41	6.0	5.0616508
41	13.0	4.8965216
41	44.0	3.6650689
41	103.0	3.586419
41	128.0	3.4128625
41	20.0	3.275995
41	51.0	3.2634037
41	90.0	3.2389104
41	15.0	3.1102085
41	130.0	3.0227537
42	13.0	4.1552997
42	15.0	3.8479767
42	14.0	3.8242962
42	434.0	3.712331
42	130.0	3.6024263
42	6.0	3.5494769
42	154.0	3.49885
42	99.0	3.4682148
42	18.0	3.4380362
42	590.0	3.4120047
43	6.0	7.147286
43	67.0	5.3865523
43	89.0	4.8150506
