0	67.0	2.971994
0	252.0	2.874991
0	40.0	2.6095972
0	9.0	2.5447292
0	89.0	2.3896022
0	66.0	2.3776855
0	90.0	2.357905
0	94.0	2.2472992
0	98.0	2.2002168
0	199.0	2.1686258
1	6.0	2.8852081
1	13.0	2.8641977
1	14.0	2.0490918
1	103.0	2.0431242
1	82.0	2.0035515
1	434.0	1.8583184
1	154.0	1.8397198
1	292.0	1.7762675
1	89.0	1.6300342
1	163.0	1.5348947
2	67.0	3.8710098
2	90.0	3.1493692
2	9.0	3.0826797
2	66.0	3.0593114
2	252.0	3.0204155
2	13.0	2.9480958
2	89.0	2.7601051
2	8.0	2.71668
2	103.0	2.6049669
2	98.0	2.5399365
3	6.0	2.5174265
3	13.0	2.0876763
3	154.0	1.3458138
3	20.0	1.3405079
3	163.0	1.3037698
3	90.0	1.2658226
3	67.0	1.1996987
3	98.0	1.1150428
3	44.0	1.1110419
3	66.0	1.106492
4	6.0	2.8289914
4	90.0	2.1730814
4	67.0	2.1199012
4	40.0	2.0963154
4	66.0	1.928657
4	252.0	1.8630629
4	9.0	1.8356763
4	8.0	1.795402
4	13.0	1.7007788
4	12.0	1.6926806
5	6.0	3.455093
5	13.0	2.3930764
5	90.0	2.3489642
5	40.0	2.2174864
5	89.0	2.1522462
5	9.0	2.097782
5	8.0	2.033164
5	103.0	2.0208745
5	252.0	1.8177565
5	98.0	1.7938344
6	6.0	2.197796
6	40.0	1.8825214
6	10.0	1.7339125
6	67.0	1.654026
6	252.0	1.624737
6	12.0	1.6113788
6	37.0	1.5819027
6	9.0	1.5630336
6	66.0	1.5573398
6	89.0	1.5334823
7	6.0	4.146249
7	40.0	2.5676084
7	13.0	2.5104983
7	20.0	2.211868
7	90.0	2.2108347
7	66.0	2.0977092
7	9.0	2.0963368
7	103.0	2.0910406
7	199.0	2.026268
7	98.0	2.00212
8	6.0	3.4741967
8	67.0	2.5558853
8	252.0	2.2927184
8	40.0	2.234937
8	9.0	2.1634288
8	90.0	2.1124415
8	199.0	2.0847206
8	66.0	2.012966
8	89.0	1.970271
8	103.0	1.9570366
9	13.0	3.1980658
9	67.0	2.988191
9	90.0	2.6388412
9	40.0	2.5381894
9	20.0	2.517989
9	98.0	2.469617
9	89.0	2.468051
9	66.0	2.3515296
9	163.0	2.3478913
9	37.0	2.210775
10	67.0	2.0222938
10	13.0	2.0128589
10	40.0	1.7507625
10	89.0	1.6290112
10	90.0	1.5244949
10	103.0	1.5230875
10	125.0	1.503789
10	98.0	1.427999
10	20.0	1.4141552
10	134.0	1.401638
11	6.0	1.105531
11	103.0	0.8667526
11	15.0	0.8573597
11	154.0	0.85032684
11	20.0	0.8390007
11	289.0	0.7800431
11	14.0	0.7499947
11	434.0	0.7407659
11	44.0	0.70650524
11	18.0	0.6873704
12	6.0	2.9217315
12	67.0	1.9536662
12	40.0	1.753957
12	13.0	1.7508081
12	252.0	1.7351154
12	89.0	1.67379
12	66.0	1.6233921
12	134.0	1.5767158
12	90.0	1.5583941
12	9.0	1.4169414
13	6.0	3.5800343
13	13.0	2.284833
13	67.0	2.273469
13	20.0	2.0959294
13	40.0	2.0835009
13	8.0	1.9839363
13	90.0	1.9669865
13	9.0	1.9266969
13	252.0	1.9045022
13	98.0	1.8111851
14	6.0	3.374958
14	67.0	2.773167
14	125.0	2.2496514
14	89.0	2.2036855
14	66.0	2.1923695
14	103.0	1.9135702
14	90.0	1.8584672
14	9.0	1.7702601
14	98.0	1.760308
14	20.0	1.6979328
15	13.0	2.9227338
15	89.0	2.9070368
15	67.0	2.8031826
15	134.0	2.5265265
15	90.0	2.3735595
15	40.0	2.3286886
15	66.0	2.2434616
15	98.0	1.9437482
15	426.0	1.8721702
15	153.0	1.842552
16	40.0	1.9063604
16	9.0	1.6862304
16	90.0	1.6454395
16	13.0	1.6223454
16	252.0	1.5724224
16	89.0	1.517337
16	28.0	1.5048947
16	37.0	1.4970787
16	66.0	1.4816418
16	199.0	1.4510539
17	6.0	2.6667905
17	20.0	2.4184837
17	14.0	1.7839384
17	89.0	1.666913
17	67.0	1.6454785
17	82.0	1.5367372
17	98.0	1.4897625
17	218.0	1.4595356
17	90.0	1.4414456
17	163.0	1.436668
18	67.0	3.3455455
18	13.0	3.3321671
18	40.0	2.8570309
18	103.0	2.7924101
18	89.0	2.7742448
18	66.0	2.5846305
18	9.0	2.4906325
18	20.0	2.4810061
18	252.0	2.4762568
18	426.0	2.4692187
19	6.0	1.4412786
19	13.0	1.3141992
19	128.0	1.0863917
19	20.0	1.0774639
19	67.0	1.0510058
19	252.0	1.0128618
19	426.0	0.9887469
19	89.0	0.9842746
19	54.0	0.97746116
19	66.0	0.941955
20	6.0	3.77593
20	90.0	2.3506866
20	66.0	2.2320173
20	9.0	2.1993222
20	13.0	2.1695325
20	89.0	2.051145
20	98.0	2.011691
20	103.0	1.8899276
20	134.0	1.8792627
20	8.0	1.8241811
21	6.0	2.099273
21	67.0	1.8428209
21	252.0	1.621814
21	40.0	1.4704728
21	9.0	1.3414454
21	12.0	1.3151488
21	199.0	1.2313453
21	66.0	1.1804153
21	89.0	1.1645336
21	7.0	1.1574992
22	6.0	1.3927541
22	190.0	1.0734134
22	90.0	1.0665832
22	10.0	1.0642781
22	51.0	0.98012733
22	67.0	0.90833926
22	103.0	0.90824187
22	94.0	0.8607824
22	54.0	0.79267377
22	8.0	0.7897299
23	90.0	2.5785728
23	13.0	2.4686778
23	89.0	2.3919978
23	98.0	2.3745298
23	9.0	2.316946
23	66.0	2.2559848
23	252.0	2.2323432
23	103.0	2.2262688
23	199.0	2.108202
23	8.0	2.0629363
24	6.0	2.515378
24	67.0	1.7573195
24	9.0	1.7448102
24	90.0	1.661267
24	252.0	1.6428504
24	40.0	1.5564877
24	66.0	1.5440918
24	89.0	1.5130823
24	8.0	1.4733323
24	98.0	1.4587519
25	6.0	4.1669827
25	67.0	2.9763165
25	40.0	2.871311
25	90.0	2.6439009
25	89.0	2.6052642
25	252.0	2.5829952
25	13.0	2.5643163
25	9.0	2.5411177
25	66.0	2.5330486
25	103.0	2.3464205
26	6.0	3.5194983
26	67.0	2.7552927
26	40.0	2.2054625
26	13.0	1.9887991
26	89.0	1.9793766
26	66.0	1.9718049
26	98.0	1.9334033
26	10.0	1.7207904
26	134.0	1.6650454
26	252.0	1.6578012
27	6.0	4.136964
27	20.0	2.983776
27	13.0	2.9133549
27	103.0	2.496894
27	89.0	2.4206395
27	67.0	2.3859656
27	434.0	2.1502995
27	90.0	2.1355228
27	40.0	2.032451
27	99.0	1.9176679
28	6.0	3.2835002
28	67.0	2.57104
28	9.0	2.1069977
28	252.0	2.1050797
28	40.0	2.1011293
28	66.0	2.0629277
28	90.0	1.956916
28	10.0	1.7918811
28	37.0	1.771164
28	199.0	1.7043595
29	6.0	2.8308432
29	13.0	2.7455254
29	20.0	2.1117144
29	103.0	1.7906253
29	154.0	1.7116675
29	18.0	1.643276
29	67.0	1.59509
29	90.0	1.5693277
29	130.0	1.5583007
29	163.0	1.5418304
30	6.0	3.3086061
30	13.0	2.171022
30	40.0	1.8563423
30	67.0	1.8501883
30	66.0	1.8047215
30	89.0	1.765367
30	90.0	1.7552406
30	8.0	1.658278
30	125.0	1.6118426
30	9.0	1.5643855
31	6.0	3.8960166
31	67.0	2.704993
31	13.0	2.447801
31	90.0	2.3420708
31	89.0	2.1360762
31	98.0	2.1170955
31	134.0	2.0450716
31	125.0	1.9506173
31	9.0	1.9408134
31	66.0	1.8933086
32	6.0	1.8771312
32	252.0	1.7392969
32	67.0	1.4951851
