0	67.0	3.7721095
0	40.0	3.1387284
0	252.0	3.129085
0	89.0	2.8573248
0	66.0	2.8078766
0	90.0	2.731004
0	9.0	2.606743
0	199.0	2.5456214
0	94.0	2.4116495
0	190.0	2.3991876
1	13.0	3.0698047
1	6.0	2.5557754
1	14.0	2.221209
1	82.0	2.0195305
1	154.0	1.986222
1	434.0	1.9423221
1	103.0	1.869832
1	130.0	1.8433604
1	289.0	1.7502406
1	292.0	1.6462688
2	67.0	4.361028
2	89.0	3.7395809
2	13.0	3.547797
2	66.0	3.475306
2	90.0	3.3723235
2	9.0	3.1405804
2	252.0	3.0331035
2	103.0	3.004432
2	153.0	2.9561493
2	199.0	2.8685808
3	6.0	2.2688525
3	13.0	2.1892862
3	20.0	1.5979818
3	103.0	1.4393555
3	15.0	1.4343992
3	154.0	1.3253329
3	89.0	1.2849593
3	130.0	1.2692943
3	90.0	1.2652897
3	426.0	1.2283831
4	6.0	3.6384857
4	67.0	3.1043742
4	40.0	2.6396492
4	89.0	2.5513973
4	66.0	2.4860816
4	90.0	2.4388382
4	252.0	2.3960297
4	9.0	2.3654556
4	8.0	2.1996365
4	199.0	2.1721919
5	6.0	4.383914
5	40.0	2.8753278
5	90.0	2.787891
5	89.0	2.7416282
5	13.0	2.5727262
5	252.0	2.5484219
5	9.0	2.5318284
5	8.0	2.383773
5	103.0	2.3284543
5	162.0	2.311695
6	6.0	3.2274318
6	67.0	3.0412822
6	66.0	2.542783
6	40.0	2.46245
6	252.0	2.459651
6	90.0	2.4067678
6	89.0	2.2809455
6	9.0	2.2615225
6	199.0	2.1021132
6	153.0	2.0916958
7	6.0	4.486155
7	40.0	2.9669118
7	13.0	2.8680136
7	90.0	2.6543033
7	66.0	2.5310524
7	103.0	2.479717
7	98.0	2.2985325
7	134.0	2.2449412
7	125.0	2.208767
7	20.0	2.2034879
8	6.0	3.9466991
8	67.0	3.4502604
8	40.0	2.893799
8	89.0	2.670718
8	252.0	2.601758
8	66.0	2.4747467
8	90.0	2.363685
8	9.0	2.2829635
8	190.0	2.1393342
8	7.0	2.1216323
9	13.0	3.5560586
9	67.0	3.4005466
9	89.0	3.0586755
9	20.0	2.9283195
9	90.0	2.8962796
9	40.0	2.830731
9	37.0	2.6282077
9	98.0	2.567558
