0	67.0	3.686449
0	40.0	3.0630023
0	252.0	2.8267777
0	89.0	2.7056093
0	66.0	2.6646497
0	90.0	2.58063
0	13.0	2.4508495
0	9.0	2.4384344
0	190.0	2.3163218
0	199.0	2.297147
1	6.0	2.6288338
1	13.0	2.478912
1	103.0	1.8261615
1	14.0	1.7937971
1	44.0	1.7323166
1	154.0	1.6701466
1	82.0	1.6654383
1	434.0	1.5964288
1	292.0	1.5184795
1	288.0	1.4805808
2	67.0	3.6748936
2	89.0	2.9468865
2	90.0	2.8823652
2	13.0	2.8730152
2	66.0	2.859069
2	252.0	2.749532
2	9.0	2.6187844
2	10.0	2.5281055
2	8.0	2.526783
2	98.0	2.4608366
3	6.0	2.0785747
3	13.0	1.7208841
3	20.0	1.4256186
3	103.0	1.3563766
3	44.0	1.3053222
3	14.0	1.2494775
3	18.0	1.209167
3	288.0	1.2054137
3	15.0	1.1798147
3	49.0	1.1419938
4	6.0	3.4648063
4	67.0	2.795463
4	40.0	2.3346865
4	89.0	2.2239218
4	90.0	2.1404786
4	252.0	2.1289074
4	13.0	2.0729043
4	66.0	2.0612962
4	9.0	1.9570873
4	10.0	1.9005411
5	6.0	3.3787782
5	40.0	2.5157332
5	89.0	2.3367534
5	13.0	2.1689093
5	90.0	2.1024644
5	98.0	2.062921
5	252.0	2.0164196
5	134.0	1.9782877
5	9.0	1.9585137
5	8.0	1.9083729
6	6.0	2.8296003
6	67.0	2.436995
6	252.0	2.1154535
6	40.0	2.0378222
6	90.0	1.8252902
6	89.0	1.809462
6	10.0	1.7731454
6	37.0	1.7347885
6	66.0	1.7131355
6	7.0	1.6938986
7	6.0	3.8415241
7	40.0	2.7269273
7	13.0	2.4946482
7	66.0	2.3618069
7	90.0	2.2480748
7	252.0	2.2321386
7	98.0	2.1924126
7	9.0	2.161943
7	8.0	2.1226726
7	134.0	2.0482814
8	6.0	4.0037327
8	67.0	3.328107
8	40.0	2.7500007
8	89.0	2.4733503
8	66.0	2.4732032
8	13.0	2.4712112
8	252.0	2.3925848
8	90.0	2.3174622
8	9.0	2.2556887
8	98.0	2.246887
9	13.0	3.2612965
9	67.0	3.1350672
9	89.0	2.7281034
9	90.0	2.6942194
9	40.0	2.6550052
9	20.0	2.5238292
9	66.0	2.4633832
