0	252.0	4.724435
0	67.0	4.609485
0	9.0	3.9975922
0	66.0	3.9087892
0	190.0	3.812158
0	199.0	3.6382053
0	40.0	3.5903056
0	89.0	3.5350463
0	37.0	3.3868499
0	90.0	3.2796931
1	13.0	4.9483123
1	14.0	4.837928
1	82.0	4.528822
1	434.0	4.0902233
1	590.0	4.0334005
1	154.0	4.0316334
1	292.0	3.9524035
1	289.0	3.615489
1	130.0	3.5847065
1	6.0	3.5548792
2	67.0	5.9126587
2	66.0	4.990184
2	252.0	4.9361076
2	90.0	4.4889064
2	9.0	4.4492946
2	89.0	4.368807
2	10.0	4.214604
2	190.0	4.074892
2	11.0	4.01354
2	12.0	3.93219
3	13.0	3.3333046
3	6.0	3.1420863
3	14.0	2.7637024
3	154.0	2.619158
3	102.0	2.445367
3	15.0	2.3596056
3	44.0	2.3527102
3	590.0	2.3161976
3	289.0	2.275933
3	20.0	2.243722
4	6.0	4.908934
4	9.0	3.8218677
4	89.0	3.7635455
4	67.0	3.6610563
4	66.0	3.6150157
4	8.0	3.5562367
4	10.0	3.4282749
4	199.0	3.4191623
4	252.0	3.3967624
4	190.0	3.3918645
5	6.0	4.8995175
5	252.0	3.8316014
5	9.0	3.6559262
5	40.0	3.614388
5	8.0	3.5382593
5	90.0	3.516162
5	7.0	3.2162967
5	199.0	3.176506
5	10.0	3.164152
5	153.0	3.1040852
6	67.0	3.7667842
6	252.0	3.6965315
6	89.0	3.4687011
6	190.0	3.423188
6	6.0	3.2918499
6	10.0	3.1138544
6	40.0	3.094089
6	9.0	2.953629
6	337.0	2.9270606
6	12.0	2.9244149
7	6.0	5.691756
7	40.0	3.850005
7	90.0	3.7243295
7	103.0	3.4754734
7	66.0	3.145118
7	13.0	3.1119382
7	134.0	2.9026873
7	252.0	2.9023376
7	245.0	2.7890482
7	37.0	2.7808573
8	6.0	4.7852907
8	67.0	3.7749078
8	252.0	3.6498163
8	89.0	3.4324822
8	66.0	3.2786386
8	199.0	3.1802151
8	40.0	3.1337178
8	90.0	3.122222
8	190.0	2.8947437
8	59.0	2.7735388
9	67.0	5.2296414
9	13.0	4.639235
9	90.0	4.2105894
9	40.0	4.2063684
9	98.0	4.0989404
9	66.0	3.8939214
9	89.0	3.8641841
9	37.0	3.846118
9	125.0	3.5709417
9	163.0	3.4899986
10	13.0	3.4495397
10	89.0	2.872455
10	67.0	2.8181348
10	90.0	2.6647265
10	426.0	2.540219
10	98.0	2.5027394
10	130.0	2.5018344
10	103.0	2.3658004
10	99.0	2.3194573
10	134.0	2.1654205
11	289.0	2.2687712
11	15.0	2.040011
11	288.0	2.0086124
11	82.0	1.921034
11	44.0	1.8728158
11	20.0	1.7056781
11	49.0	1.6218745
11	684.0	1.5886353
11	292.0	1.5543569
11	293.0	1.5060158
12	6.0	4.8187103
12	67.0	3.8557587
12	66.0	3.7343316
12	252.0	3.571734
12	90.0	3.4104924
12	40.0	3.402936
12	89.0	3.2182424
12	190.0	3.119497
12	134.0	3.0196495
12	9.0	2.9366689
13	6.0	5.9116397
13	13.0	4.510936
13	66.0	3.6785817
13	89.0	3.586919
13	67.0	3.524266
13	90.0	3.3882542
13	103.0	3.386016
13	15.0	3.2052302
13	20.0	3.1656263
13	99.0	3.1281357
14	6.0	4.602285
14	67.0	4.2974844
14	125.0	3.2204213
14	89.0	2.9650753
14	66.0	2.8347747
14	98.0	2.8069289
14	7.0	2.749137
14	90.0	2.7392159
14	163.0	2.6446111
14	9.0	2.6251397
15	67.0	4.3667493
15	134.0	4.134336
15	89.0	3.929678
15	90.0	3.6596916
15	98.0	3.3640356
15	13.0	3.3553295
15	40.0	3.1080375
15	11.0	3.0880718
15	66.0	3.0870006
15	252.0	3.031047
16	28.0	2.3001347
16	9.0	2.2738206
16	199.0	2.1666815
16	162.0	2.098655
16	90.0	2.0936737
16	40.0	2.0684805
16	98.0	2.0598722
16	276.0	1.988295
16	8.0	1.9846132
16	99.0	1.8692957
17	6.0	3.4463346
17	20.0	3.3704813
17	14.0	3.2044337
17	292.0	2.6113775
17	82.0	2.5326543
17	434.0	2.4879436
17	590.0	2.4378188
17	163.0	2.3444073
17	218.0	2.3109202
17	618.0	2.2876477
18	13.0	4.9367633
18	67.0	4.918041
18	89.0	4.3305783
18	40.0	4.148632
18	103.0	4.0311403
18	66.0	3.82851
18	54.0	3.5297318
18	99.0	3.4852102
18	426.0	3.4804575
18	37.0	3.4388711
19	6.0	2.6639242
19	13.0	2.0436552
19	54.0	2.0108037
19	29.0	1.7957275
19	125.0	1.7145665
19	128.0	1.5780067
19	134.0	1.4894595
19	20.0	1.478092
19	67.0	1.4376353
19	426.0	1.4185631
20	6.0	5.366188
20	66.0	3.811818
20	8.0	3.6039858
20	90.0	3.5609913
20	103.0	3.5138483
20	252.0	3.4805398
20	9.0	3.351853
20	28.0	3.1828754
20	10.0	3.1534283
20	163.0	3.020276
21	67.0	3.0938542
21	252.0	2.9621027
21	6.0	2.6545696
21	92.0	2.3325837
21	7.0	2.3135738
21	199.0	2.1682315
21	10.0	2.1475325
21	40.0	2.1360388
21	190.0	2.1108513
21	12.0	2.109278
22	6.0	3.7825632
22	67.0	2.42674
22	90.0	2.338887
22	103.0	2.1933775
22	89.0	2.1230338
22	66.0	2.0048134
22	40.0	1.9306911
22	190.0	1.8719796
22	10.0	1.8516291
22	80.0	1.8293095
23	90.0	3.396438
23	252.0	3.226315
23	199.0	3.205611
23	103.0	3.1025774
23	98.0	3.0518022
23	162.0	3.0358346
23	99.0	3.0222182
23	37.0	3.008541
23	66.0	2.975933
23	28.0	2.920809
24	6.0	5.159272
24	67.0	4.386902
24	9.0	3.9952047
24	252.0	3.8980484
24	199.0	3.6247425
24	40.0	3.606656
24	90.0	3.5397372
24	89.0	3.4637175
24	8.0	3.4326682
24	37.0	3.3805504
25	6.0	6.118199
25	67.0	4.9807944
25	252.0	4.9632187
25	66.0	4.611544
25	9.0	4.4543147
25	40.0	4.301726
25	89.0	4.257354
25	10.0	4.10643
25	90.0	3.9076967
25	190.0	3.8582976
26	6.0	5.7163053
26	67.0	4.412214
26	40.0	3.7072058
26	13.0	3.6733515
26	89.0	3.6187057
26	66.0	3.597889
26	252.0	3.475761
26	10.0	3.3951
26	54.0	3.1108322
26	99.0	3.0693674
27	6.0	4.4110765
27	20.0	4.3914847
27	13.0	3.4666586
27	434.0	3.3667161
27	18.0	3.2252512
27	15.0	3.032004
27	292.0	2.802868
27	590.0	2.7357278
27	89.0	2.6764743
27	130.0	2.6514442
28	6.0	4.8259845
28	9.0	4.4063563
28	67.0	4.177655
28	40.0	3.7187219
28	66.0	3.6236475
28	252.0	3.5495303
28	37.0	3.3417041
28	90.0	3.291443
28	199.0	3.2144327
28	12.0	3.1901414
29	13.0	4.777952
29	20.0	4.1285095
29	6.0	4.082249
29	154.0	3.5976841
29	18.0	3.596437
29	130.0	3.3179722
29	434.0	3.2755494
29	82.0	3.247993
29	590.0	3.2436006
29	44.0	3.0069387
30	6.0	4.7201824
30	13.0	3.3690705
30	98.0	2.7624617
30	89.0	2.73309
30	99.0	2.579089
30	67.0	2.573878
30	40.0	2.5728307
30	37.0	2.567462
30	426.0	2.4958353
30	20.0	2.4957414
31	6.0	5.597885
31	67.0	4.2965546
31	134.0	3.9666224
31	90.0	3.5917215
31	125.0	3.5207472
31	98.0	3.5200152
31	66.0	3.4595404
31	13.0	3.2564564
31	99.0	3.210628
31	103.0	3.2029514
32	67.0	2.6862955
32	252.0	2.4108515
32	40.0	2.089671
32	6.0	2.0851307
32	12.0	1.9052067
32	199.0	1.8638598
32	37.0	1.853452
32	162.0	1.8018223
32	28.0	1.7443482
32	11.0	1.7255033
33	6.0	6.4761033
