0	67.0	0.16715865
0	252.0	0.14613742
0	176.0	0.118086725
0	190.0	0.1090517
0	69.0	0.1032506
0	15.0	0.10071556
0	216.0	0.10057536
0	66.0	0.0989997
0	318.0	0.098687746
0	248.0	0.09751557
1	6.0	0.2817015
1	13.0	0.2544515
1	98.0	0.22187506
1	99.0	0.1654216
1	590.0	0.15928626
1	130.0	0.15603097
1	14.0	0.15149789
1	125.0	0.15047577
1	392.0	0.1432195
1	128.0	0.1398999
2	67.0	0.2951979
2	98.0	0.25260398
2	90.0	0.20219573
2	13.0	0.19768025
2	252.0	0.18647495
2	99.0	0.17691864
2	92.0	0.16811189
2	426.0	0.16253312
2	163.0	0.15938918
2	66.0	0.15789412
3	6.0	0.19843957
3	13.0	0.15005325
3	125.0	0.11581464
3	715.0	0.113190755
3	94.0	0.1113663
3	49.0	0.10612962
3	14.0	0.10314158
3	122.0	0.09980193
3	190.0	0.09792365
3	79.0	0.09660415
4	8.0	0.14754374
4	6.0	0.14367871
4	199.0	0.12719007
4	13.0	0.12609094
4	101.0	0.11796171
4	91.0	0.114436686
4	11.0	0.11059507
4	724.0	0.10914582
4	89.0	0.10868189
4	194.0	0.108325414
5	6.0	0.22731152
5	103.0	0.19626167
5	252.0	0.1835045
5	8.0	0.16986024
5	90.0	0.16191809
5	133.0	0.15664731
5	310.0	0.14921342
5	40.0	0.14756152
5	125.0	0.12804735
5	245.0	0.12756963
6	337.0	0.12210899
6	89.0	0.104629226
6	163.0	0.10146135
6	88.0	0.101143725
6	153.0	0.10075827
6	579.0	0.08969918
6	165.0	0.08867108
6	140.0	0.08766993
6	272.0	0.08393066
6	8.0	0.08110263
7	6.0	0.26603577
7	90.0	0.19348395
7	218.0	0.18673708
7	33.0	0.18313523
7	40.0	0.18035267
7	245.0	0.17390518
7	103.0	0.16395397
7	134.0	0.16221842
7	9.0	0.1484213
7	28.0	0.13732836
8	6.0	0.20731744
8	103.0	0.17282152
8	90.0	0.16518003
8	252.0	0.1503636
8	89.0	0.14906168
8	143.0	0.13885626
8	611.0	0.128863
8	185.0	0.12762047
8	67.0	0.12513427
8	318.0	0.12175386
9	67.0	0.45312464
9	40.0	0.31958753
9	98.0	0.30473238
9	90.0	0.2971391
9	37.0	0.2812954
9	66.0	0.2750964
9	13.0	0.27168506
9	125.0	0.2650191
9	33.0	0.25620005
9	426.0	0.24904619
10	67.0	0.26908025
10	13.0	0.26412198
10	98.0	0.22214851
10	89.0	0.21979614
10	90.0	0.21945438
10	88.0	0.19982389
10	125.0	0.18427628
10	143.0	0.18241653
10	37.0	0.17950432
10	99.0	0.17324346
11	416.0	0.11283705
11	289.0	0.11120651
11	230.0	0.10963291
11	369.0	0.103526644
11	427.0	0.10052722
11	88.0	0.09256294
11	213.0	0.08762028
11	479.0	0.08695812
11	298.0	0.08507379
11	775.0	0.08275838
12	6.0	0.3009661
12	90.0	0.20234226
12	66.0	0.20020214
12	67.0	0.19601466
12	13.0	0.18518437
12	103.0	0.17932473
12	40.0	0.17244473
12	101.0	0.16837458
12	98.0	0.1492028
12	8.0	0.1489275
13	6.0	0.2763546
13	13.0	0.24590391
13	99.0	0.16809963
13	125.0	0.16636127
13	90.0	0.16213465
13	288.0	0.15824708
13	15.0	0.15616873
13	89.0	0.13866134
13	62.0	0.13239066
13	163.0	0.13163377
14	6.0	0.3065072
14	163.0	0.20422062
14	67.0	0.2007679
14	99.0	0.1945302
14	98.0	0.18547945
14	29.0	0.18006022
14	20.0	0.17567435
14	90.0	0.16532111
14	9.0	0.15638997
14	125.0	0.1540433
15	98.0	0.29346445
15	67.0	0.2745628
15	90.0	0.21053346
15	11.0	0.2064631
15	10.0	0.20106263
15	13.0	0.19697535
15	99.0	0.17314868
15	252.0	0.16618223
15	124.0	0.16465387
15	199.0	0.16390474
16	13.0	0.27294698
16	90.0	0.26131448
16	98.0	0.23185381
16	99.0	0.23016131
16	162.0	0.2062916
16	199.0	0.2024161
16	224.0	0.19203821
16	140.0	0.1890721
16	101.0	0.17695124
16	28.0	0.17673817
17	6.0	0.35321042
17	20.0	0.21347776
17	67.0	0.20486984
17	40.0	0.19911502
17	162.0	0.18734728
17	101.0	0.17798348
17	66.0	0.15862736
17	125.0	0.15341683
17	99.0	0.15006378
17	516.0	0.14065449
18	67.0	0.38454872
18	13.0	0.34115607
18	40.0	0.30412802
18	89.0	0.27576172
18	101.0	0.27311754
18	28.0	0.231897
18	144.0	0.23107943
18	199.0	0.2179854
18	103.0	0.21355307
18	37.0	0.21145244
19	13.0	0.16301355
19	6.0	0.15089574
19	54.0	0.14368422
19	653.0	0.13067257
19	20.0	0.12274218
19	316.0	0.11355345
19	298.0	0.1112796
19	518.0	0.10687255
19	221.0	0.10614447
19	735.0	0.10547459
20	6.0	0.23836416
20	13.0	0.19506395
20	103.0	0.16679971
20	90.0	0.16188996
20	163.0	0.16090837
20	205.0	0.15902567
20	66.0	0.15681417
20	62.0	0.15573436
20	466.0	0.15203753
20	101.0	0.14983815
21	70.0	0.10596574
21	111.0	0.10064201
21	547.0	0.100394286
21	520.0	0.09651847
21	256.0	0.09548763
21	605.0	0.09390009
21	261.0	0.09244319
21	102.0	0.087617315
21	241.0	0.08593537
21	83.0	0.08389128
22	6.0	0.33476716
22	90.0	0.20662276
22	67.0	0.18131997
22	162.0	0.1778944
22	261.0	0.16862296
22	33.0	0.15757683
22	103.0	0.15007082
22	92.0	0.1471112
22	694.0	0.14220467
22	143.0	0.14102682
23	13.0	0.29060602
23	90.0	0.28202817
23	162.0	0.28094143
23	99.0	0.25800642
23	103.0	0.25726423
23	98.0	0.24350181
23	199.0	0.23907822
23	28.0	0.23736963
23	33.0	0.23182917
23	163.0	0.22726156
24	6.0	0.1867463
24	199.0	0.15116069
24	28.0	0.12931295
24	67.0	0.12332295
24	101.0	0.121252656
24	371.0	0.11765491
24	72.0	0.11531683
24	37.0	0.11317935
24	185.0	0.11124721
24	90.0	0.10783848
25	6.0	0.20071119
25	252.0	0.16367163
25	67.0	0.15347554
25	89.0	0.13005038
25	66.0	0.11595011
25	1.0	0.11152518
25	10.0	0.10778821
25	394.0	0.107602656
25	371.0	0.1049722
25	37.0	0.10353
26	6.0	0.32688212
26	13.0	0.25245684
26	67.0	0.22608858
26	89.0	0.17283294
26	66.0	0.16144006
26	125.0	0.15864626
26	40.0	0.1574396
26	254.0	0.15634659
26	10.0	0.15448825
26	28.0	0.15445319
27	20.0	0.18187013
27	6.0	0.16593
27	831.0	0.14419656
27	50.0	0.12787099
27	122.0	0.12140364
27	15.0	0.11873126
27	368.0	0.11555122
27	705.0	0.113514975
27	434.0	0.11057684
27	656.0	0.10864021
28	9.0	0.14911292
28	349.0	0.14463416
28	426.0	0.136677
28	6.0	0.12663315
28	162.0	0.12399641
28	37.0	0.12387972
28	40.0	0.12238896
28	230.0	0.1133138
28	98.0	0.108138345
28	114.0	0.10784948
29	13.0	0.34818777
29	99.0	0.22764064
29	6.0	0.2228979
29	130.0	0.1839088
29	166.0	0.17222303
29	434.0	0.16265483
29	16.0	0.14313474
29	20.0	0.14215904
29	44.0	0.1418431
29	154.0	0.13774331
30	6.0	0.37529153
30	13.0	0.22168523
30	98.0	0.21111356
30	40.0	0.18798062
30	37.0	0.17758816
30	99.0	0.17600557
30	125.0	0.16366264
30	426.0	0.15320078
30	11.0	0.14922392
30	89.0	0.14869961
31	6.0	0.3084088
31	90.0	0.26319948
31	67.0	0.21744528
31	103.0	0.20075087
31	134.0	0.18398067
31	32.0	0.1724364
31	125.0	0.16162455
31	98.0	0.1552951
31	331.0	0.14352684
31	203.0	0.14152744
32	6.0	0.20782924
32	67.0	0.14078458
32	90.0	0.11529774
32	668.0	0.11206798
32	227.0	0.106512785
32	274.0	0.0995901
32	153.0	0.096420735
32	72.0	0.096294016
32	140.0	0.09470792
32	400.0	0.0936591
33	6.0	0.3714723
33	98.0	0.23212606
33	199.0	0.1925973
33	20.0	0.17948139
33	54.0	0.17605793
33	89.0	0.17024507
33	67.0	0.1501854
33	284.0	0.14340535
33	203.0	0.1382287
33	125.0	0.13711111
34	6.0	0.15061834
34	189.0	0.13126464
34	89.0	0.12938896
34	290.0	0.11720016
34	101.0	0.116725504
34	516.0	0.10469771
34	71.0	0.10463881
34	56.0	0.102698945
34	9.0	0.10063983
34	87.0	0.100384794
35	6.0	0.29826373
35	90.0	0.20068933
35	40.0	0.19534628
35	103.0	0.18390393
35	13.0	0.18368421
35	426.0	0.17958216
35	98.0	0.17719033
35	134.0	0.17413725
35	37.0	0.16615531
35	11.0	0.16110198
36	13.0	0.2365861
36	99.0	0.19900571
36	92.0	0.19640233
36	143.0	0.19137017
36	154.0	0.17836986
36	90.0	0.17368531
36	190.0	0.15876327
36	98.0	0.15775439
