0	67.0	1.6568304
0	13.0	1.450896
0	40.0	1.3720058
0	89.0	1.3522464
0	252.0	1.3455868
0	66.0	1.3153843
0	103.0	1.2834318
0	9.0	1.2814143
0	90.0	1.2465461
0	98.0	1.1633025
1	6.0	0.9767963
1	67.0	0.7876656
1	13.0	0.7793016
1	89.0	0.6511346
1	40.0	0.6463247
1	66.0	0.6269695
1	103.0	0.5976628
1	252.0	0.5765763
1	125.0	0.5506653
1	37.0	0.54801726
2	67.0	1.8166388
2	13.0	1.6492535
2	252.0	1.4863567
2	89.0	1.4834192
2	66.0	1.4760159
2	103.0	1.4387032
2	9.0	1.3863093
2	90.0	1.3683686
2	8.0	1.3451028
2	10.0	1.2599736
3	6.0	1.4120625
3	67.0	1.0739864
3	13.0	0.9852393
3	40.0	0.8851269
3	89.0	0.8720685
3	252.0	0.84820443
3	66.0	0.8434315
3	103.0	0.8115281
3	90.0	0.7590376
3	8.0	0.7553944
4	6.0	1.8850499
4	67.0	1.4513209
4	13.0	1.2889401
4	40.0	1.189424
4	89.0	1.1605715
4	252.0	1.1483507
4	66.0	1.1246452
4	103.0	1.1167033
4	9.0	1.0909321
4	90.0	1.0642126
5	6.0	2.2829518
5	13.0	1.5424492
5	40.0	1.4097409
5	89.0	1.3881867
5	252.0	1.3254182
5	103.0	1.2957816
5	90.0	1.2881418
5	8.0	1.2539898
5	98.0	1.190624
5	9.0	1.1673642
6	6.0	1.3095096
6	67.0	0.9991642
6	13.0	0.83331114
6	40.0	0.82330954
6	252.0	0.8167362
6	9.0	0.81571966
6	89.0	0.78125054
6	10.0	0.745957
6	103.0	0.74197537
6	66.0	0.7406909
7	6.0	2.248687
7	13.0	1.5247827
7	40.0	1.4042889
7	66.0	1.3362286
7	252.0	1.2940449
7	103.0	1.2925862
7	90.0	1.2510278
7	8.0	1.2246115
7	98.0	1.1911741
7	20.0	1.1324998
8	6.0	2.2460175
8	67.0	1.6086384
8	13.0	1.4347659
8	40.0	1.3485802
8	89.0	1.3181757
8	66.0	1.3146738
8	252.0	1.2926774
8	103.0	1.2525246
8	90.0	1.2444379
8	9.0	1.1598513
9	67.0	1.9751543
9	13.0	1.7676451
9	40.0	1.6384279
9	89.0	1.5843922
9	66.0	1.5518882
9	252.0	1.519063
9	90.0	1.4677426
9	8.0	1.4218924
9	98.0	1.3719783
9	9.0	1.3499824
10	67.0	1.2640884
10	13.0	1.1607658
10	89.0	1.0514531
10	40.0	1.0502994
10	66.0	1.0348508
10	252.0	0.9483604
10	90.0	0.9357233
10	8.0	0.9031778
10	98.0	0.90247464
10	103.0	0.9014325
11	6.0	0.8144693
11	13.0	0.63253206
11	67.0	0.62592524
11	89.0	0.53122884
11	66.0	0.52984893
11	40.0	0.52260476
11	252.0	0.453492
11	103.0	0.44898477
11	90.0	0.438893
11	426.0	0.43558913
12	6.0	1.5594016
12	67.0	1.2089055
12	13.0	1.1380094
12	66.0	1.0095117
12	40.0	0.98841745
12	89.0	0.9828911
12	252.0	0.9423332
12	103.0	0.931895
12	90.0	0.9207492
12	8.0	0.8852627
13	6.0	2.1637025
13	67.0	1.5770992
13	13.0	1.4417845
13	89.0	1.3296206
13	40.0	1.3227047
13	66.0	1.300541
13	252.0	1.2789854
13	103.0	1.231813
13	90.0	1.1809715
13	8.0	1.1719575
14	6.0	1.7157354
14	67.0	1.3615154
14	66.0	1.0378084
14	89.0	1.031466
14	90.0	1.0141529
14	252.0	0.9979327
14	103.0	0.9895395
14	98.0	0.93847895
14	8.0	0.9277307
14	37.0	0.8618776
15	67.0	1.3957223
15	13.0	1.2837936
15	89.0	1.146041
15	40.0	1.1381677
15	66.0	1.0888413
15	103.0	1.0426706
15	252.0	1.0352272
15	90.0	0.9982835
15	8.0	0.98860216
15	98.0	0.9627407
16	13.0	1.047405
16	40.0	1.0321355
16	89.0	0.93214697
16	90.0	0.9148819
16	252.0	0.8914733
16	66.0	0.8908296
16	103.0	0.88153464
16	98.0	0.86376846
16	8.0	0.8512127
16	9.0	0.80583483
17	6.0	1.2147608
17	67.0	0.9729315
17	66.0	0.7954088
17	40.0	0.7917989
17	89.0	0.79104984
17	252.0	0.73778063
17	90.0	0.70234936
17	37.0	0.6935477
17	20.0	0.689509
17	8.0	0.6869497
18	67.0	1.8049489
18	13.0	1.6528531
18	40.0	1.5012995
18	66.0	1.4898275
18	89.0	1.4708833
18	252.0	1.4405048
18	103.0	1.4177147
18	8.0	1.3508052
18	9.0	1.3250709
18	98.0	1.2589421
19	6.0	1.0878782
19	67.0	0.8413649
19	13.0	0.7789383
19	252.0	0.70711154
19	40.0	0.7064818
19	103.0	0.70555675
19	89.0	0.6855113
19	9.0	0.67562675
19	66.0	0.6736885
19	37.0	0.62454283
20	6.0	2.2212746
20	13.0	1.5310655
20	89.0	1.3870603
20	66.0	1.3364263
20	252.0	1.3199489
20	103.0	1.3082451
20	90.0	1.2311269
20	8.0	1.2189451
20	9.0	1.1881683
20	98.0	1.1674753
21	6.0	1.4502349
21	67.0	1.1192201
21	13.0	1.0121658
21	40.0	0.9323545
21	66.0	0.912079
21	89.0	0.898277
21	252.0	0.89620394
21	103.0	0.86018413
21	90.0	0.8574766
21	9.0	0.8507523
22	6.0	0.62725383
22	67.0	0.40680462
22	89.0	0.4009958
22	13.0	0.35951656
22	66.0	0.3478753
22	190.0	0.33679497
22	252.0	0.33598232
22	8.0	0.32550207
22	9.0	0.30952588
22	426.0	0.30153853
23	13.0	1.430793
23	89.0	1.2662504
23	252.0	1.2397991
23	66.0	1.2331705
23	90.0	1.2162639
23	103.0	1.2102767
23	98.0	1.1465769
23	8.0	1.1424321
23	9.0	1.0962962
23	20.0	1.021794
24	6.0	1.6384176
24	67.0	1.2715031
24	13.0	1.117488
24	40.0	1.053726
24	89.0	0.98110634
24	252.0	0.97103864
24	103.0	0.96999824
24	66.0	0.95503175
24	90.0	0.94136125
24	8.0	0.9055149
25	6.0	2.6178448
25	67.0	1.9422386
25	13.0	1.7617388
25	40.0	1.6344994
25	66.0	1.5766307
25	89.0	1.5618386
25	252.0	1.530154
25	103.0	1.5225528
25	90.0	1.5044044
25	9.0	1.3723137
26	6.0	2.289156
26	67.0	1.6997017
26	13.0	1.5002925
26	40.0	1.4214782
26	89.0	1.3531346
26	66.0	1.3505619
26	252.0	1.3324068
26	8.0	1.2659878
26	9.0	1.228264
26	98.0	1.1922989
27	6.0	1.8442937
27	67.0	1.3713765
27	13.0	1.2890072
27	89.0	1.1423833
27	66.0	1.1407071
27	40.0	1.117043
27	252.0	1.0496504
27	103.0	1.0300604
27	90.0	1.0196445
27	8.0	1.0121353
28	6.0	2.0364988
28	67.0	1.4885925
28	13.0	1.3152168
28	252.0	1.2598337
28	40.0	1.2388937
28	9.0	1.2382553
28	89.0	1.2271649
28	66.0	1.2172008
28	103.0	1.2130209
28	90.0	1.1517699
29	6.0	1.1244723
29	67.0	0.8574371
29	13.0	0.77322584
29	252.0	0.74366117
29	40.0	0.7299745
29	103.0	0.72238195
29	9.0	0.7150577
29	89.0	0.71098137
29	66.0	0.66233677
29	37.0	0.64773643
30	6.0	1.3816084
30	67.0	0.98952365
30	13.0	0.8911531
30	66.0	0.83368254
30	252.0	0.8328996
30	40.0	0.81912893
30	89.0	0.8082253
30	103.0	0.8059192
30	9.0	0.79392207
30	8.0	0.7870742
31	6.0	1.9039212
31	67.0	1.4638002
31	13.0	1.3241984
31	89.0	1.1827117
31	66.0	1.128541
31	252.0	1.062154
31	90.0	1.0415319
31	103.0	1.0268455
31	98.0	1.0250018
31	8.0	0.99476314
32	6.0	1.4461819
32	67.0	1.1038204
32	13.0	0.9406319
32	40.0	0.9294124
32	89.0	0.8542009
32	252.0	0.85124505
32	66.0	0.83986825
32	90.0	0.82924575
32	9.0	0.7931901
32	103.0	0.79179466
33	6.0	2.495999
33	67.0	1.9335376
33	40.0	1.5906059
33	66.0	1.5671424
33	89.0	1.5604036
33	252.0	1.5110219
33	103.0	1.4813966
33	90.0	1.4374192
33	8.0	1.3890644
33	9.0	1.363693
34	6.0	1.4230335
34	67.0	1.0330911
34	40.0	0.8667222
34	252.0	0.8603187
34	13.0	0.8594778
34	9.0	0.8388167
34	89.0	0.8371812
34	66.0	0.79291624
34	103.0	0.781173
34	10.0	0.77330166
35	6.0	2.328488
35	13.0	1.5753222
35	40.0	1.4763075
35	89.0	1.4109734
35	66.0	1.3809328
35	90.0	1.307042
35	103.0	1.2735689
35	98.0	1.2441536
35	8.0	1.2344526
35	9.0	1.1818234
36	67.0	1.3309349
36	13.0	1.1869379
36	40.0	1.1125282
36	89.0	1.1011581
36	66.0	1.0576016
36	252.0	1.0413306
36	103.0	1.0017662
36	90.0	0.9859626
36	8.0	0.95732325
36	98.0	0.95335644
37	6.0	1.2152338
37	67.0	0.93222815
37	13.0	0.78962415
37	40.0	0.77303785
37	89.0	0.7313193
37	103.0	0.7201588
37	252.0	0.7068212
37	9.0	0.66808814
37	90.0	0.66667604
37	66.0	0.6588159
38	6.0	1.6023313
38	67.0	1.2160238
38	13.0	1.0687506
38	40.0	0.9989558
38	89.0	0.96766067
38	66.0	0.9418067
38	252.0	0.9289703
38	90.0	0.90230364
38	103.0	0.8967233
38	8.0	0.8675361
39	6.0	0.85149133
39	67.0	0.63023484
39	40.0	0.5382002
39	13.0	0.49640206
39	252.0	0.4882814
39	90.0	0.48713046
39	9.0	0.48247272
39	103.0	0.47567496
39	89.0	0.45965305
39	98.0	0.44113535
40	6.0	2.4309623
40	67.0	1.85611
40	40.0	1.5390236
40	66.0	1.4816132
40	89.0	1.4814037
40	90.0	1.393392
40	252.0	1.3880492
40	103.0	1.3839965
40	8.0	1.3366225
40	98.0	1.28311
41	6.0	1.5425025
41	67.0	1.142164
41	13.0	1.1012378
41	89.0	0.97571564
41	40.0	0.9481809
41	252.0	0.9064491
41	103.0	0.8860852
41	90.0	0.865691
41	37.0	0.80642563
41	98.0	0.80260426
42	6.0	1.6753179
42	67.0	1.2689093
42	13.0	1.2161784
42	66.0	1.0760666
42	89.0	1.0485754
42	40.0	1.0382656
42	103.0	1.0370809
42	252.0	0.9933752
42	90.0	0.986798
42	8.0	0.98178446
43	6.0	2.2479665
43	67.0	1.6744821
43	40.0	1.4135637
43	89.0	1.359249
43	66.0	1.3329165
43	252.0	1.2971926
43	90.0	1.2599819
43	103.0	1.2570157
43	8.0	1.2074574
43	98.0	1.1937768
44	6.0	0.45386535
44	9.0	0.39851016
44	10.0	0.34479517
44	67.0	0.34297383
44	252.0	0.32612485
44	103.0	0.31738007
44	190.0	0.299978
44	13.0	0.28196844
44	8.0	0.28117996
44	153.0	0.27555862
45	6.0	2.3294919
45	67.0	1.7902151
45	13.0	1.6143719
45	89.0	1.3971765
45	66.0	1.3761425
45	90.0	1.3458954
45	103.0	1.3408262
45	252.0	1.3209565
45	125.0	1.1245065
45	9.0	1.1115527
46	6.0	0.79225796
46	67.0	0.5680885
46	40.0	0.49178305
