0	67.0	3.926624
0	252.0	3.778895
0	9.0	3.6056602
0	40.0	3.5939631
0	162.0	3.421212
0	190.0	3.3881352
0	37.0	3.3523958
0	66.0	3.3500268
0	94.0	3.272098
0	89.0	3.1675682
1	13.0	4.46925
1	82.0	4.0761604
1	14.0	4.04905
1	434.0	3.9193058
1	154.0	3.8097908
1	288.0	3.539833
1	292.0	3.4836078
1	289.0	3.4537325
1	590.0	3.4062688
1	103.0	3.3852484
2	67.0	6.3825603
2	66.0	5.452197
2	9.0	5.1821127
2	13.0	5.068649
2	90.0	5.0632787
2	252.0	5.056584
2	89.0	4.982017
2	8.0	4.8193316
2	190.0	4.595342
2	10.0	4.543752
3	6.0	3.8496256
3	13.0	3.6473417
3	20.0	3.0851705
3	154.0	2.6542
3	103.0	2.5568986
3	14.0	2.5484526
3	44.0	2.5436897
3	130.0	2.5091121
3	15.0	2.4948103
3	288.0	2.4893334
4	6.0	4.858692
4	67.0	4.0869923
4	40.0	3.4649665
4	252.0	3.4048219
4	9.0	3.317188
4	8.0	3.3010526
4	66.0	3.2345047
4	190.0	3.158961
4	10.0	3.078181
4	89.0	3.028129
5	6.0	4.7239857
5	40.0	3.4272177
5	252.0	3.2564652
5	8.0	3.1682863
5	9.0	3.0936527
5	190.0	2.9841828
5	10.0	2.9790955
5	90.0	2.942298
5	89.0	2.9024215
5	153.0	2.766486
6	6.0	3.9597838
6	67.0	3.386572
6	252.0	3.3749719
6	66.0	2.8903587
6	190.0	2.866232
6	89.0	2.835167
6	199.0	2.8022432
6	7.0	2.782684
6	40.0	2.769473
6	238.0	2.7429547
7	6.0	6.581475
7	13.0	4.5250473
7	40.0	4.161276
7	103.0	4.022398
7	90.0	3.9450924
7	66.0	3.8788311
7	9.0	3.418752
7	20.0	3.290712
7	162.0	3.2583
7	8.0	3.2405949
8	6.0	5.8078613
8	67.0	4.3796396
8	89.0	3.838128
8	190.0	3.6723654
8	40.0	3.667834
8	9.0	3.6551576
8	66.0	3.618933
8	90.0	3.5901833
8	252.0	3.543487
8	37.0	3.3370125
9	13.0	5.390471
9	67.0	4.526075
9	20.0	4.03302
9	90.0	4.0143695
9	89.0	3.8118742
9	40.0	3.7618709
9	54.0	3.5301342
9	154.0	3.3970096
9	134.0	3.3597357
9	163.0	3.3591628
10	13.0	3.6595757
10	67.0	3.5462387
10	90.0	3.2289581
10	89.0	3.0954995
10	40.0	2.952093
10	103.0	2.8853912
10	134.0	2.762631
10	66.0	2.762568
10	125.0	2.632823
10	426.0	2.5539975
11	13.0	3.0386138
11	20.0	2.6536713
11	6.0	2.61414
11	14.0	2.3933272
11	15.0	2.353683
11	154.0	2.321403
11	18.0	2.2202713
11	434.0	2.2181761
11	82.0	2.1556199
11	103.0	2.1266494
12	6.0	4.9733906
12	67.0	4.06564
12	66.0	3.8679132
12	40.0	3.4927769
12	252.0	3.3790815
12	9.0	3.1867797
12	89.0	3.176111
12	10.0	3.1459005
12	90.0	3.0927444
12	190.0	3.0177147
13	6.0	6.519588
13	13.0	4.6357355
13	67.0	4.4392653
13	40.0	4.055929
13	20.0	3.9375443
13	8.0	3.6572804
13	103.0	3.6433077
13	89.0	3.6417725
13	9.0	3.621099
13	66.0	3.5432224
14	6.0	4.833766
14	67.0	3.4595199
14	66.0	3.2824054
14	89.0	3.2518566
14	90.0	3.164252
14	125.0	3.1613493
14	252.0	3.0161428
14	9.0	2.9548337
14	37.0	2.8352594
14	8.0	2.6868954
15	89.0	3.3644507
15	134.0	3.340245
15	13.0	3.1787212
15	90.0	3.1618128
15	67.0	3.0915112
15	66.0	3.0224972
15	40.0	2.7240326
15	9.0	2.6973686
15	37.0	2.6850717
15	252.0	2.6762657
16	252.0	2.9185977
16	40.0	2.6721048
16	66.0	2.6632278
16	37.0	2.6575696
16	9.0	2.6273642
16	90.0	2.6094165
16	10.0	2.5965006
16	8.0	2.5729115
16	125.0	2.5613644
16	7.0	2.5258524
17	20.0	3.097518
17	82.0	2.6763604
17	14.0	2.6679947
17	434.0	2.656034
17	15.0	2.5071201
17	590.0	2.387345
17	218.0	2.359186
17	45.0	2.264848
17	6.0	2.237243
17	292.0	2.2140994
18	13.0	5.928598
18	67.0	5.5981174
18	103.0	4.758927
18	40.0	4.6939735
18	20.0	4.6466193
18	89.0	4.5760036
18	8.0	4.2360063
18	98.0	4.0062456
18	54.0	3.9072766
18	37.0	3.9042208
19	6.0	1.8862371
19	103.0	1.7893105
19	54.0	1.7627987
19	13.0	1.7272885
19	20.0	1.707273
19	67.0	1.6336447
19	128.0	1.5021695
19	28.0	1.4970841
19	82.0	1.4953626
19	154.0	1.4500643
20	6.0	3.7713583
20	66.0	2.9224956
20	252.0	2.6045651
20	28.0	2.5785413
20	9.0	2.5438356
20	8.0	2.5103838
20	90.0	2.4097943
20	190.0	2.3435318
20	13.0	2.233613
20	103.0	2.2200046
21	252.0	2.2761853
21	6.0	2.1842628
21	10.0	1.9863245
21	238.0	1.9586626
21	7.0	1.919743
