0	67.0	3.4069138
0	252.0	2.9207904
0	66.0	2.68381
0	89.0	2.6828458
0	90.0	2.6352465
0	9.0	2.6104233
0	40.0	2.601972
0	190.0	2.4936657
0	199.0	2.406906
0	37.0	2.2560327
1	13.0	3.3767085
1	6.0	3.3655114
1	14.0	2.5772412
1	82.0	2.4668407
1	434.0	2.2575564
1	154.0	2.2544458
1	44.0	2.1403046
1	590.0	2.122235
1	292.0	2.1201596
1	130.0	2.0186465
2	67.0	4.3595257
2	90.0	3.5087605
2	66.0	3.4440203
2	89.0	3.4176655
2	252.0	3.3314197
2	13.0	3.227653
2	9.0	3.163593
2	98.0	3.0954416
2	103.0	2.9984562
2	426.0	2.8775475
3	6.0	2.2475042
3	13.0	1.9521743
3	14.0	1.3337976
3	154.0	1.3032151
3	20.0	1.2350535
3	44.0	1.2168405
3	15.0	1.1943074
3	49.0	1.1128129
3	103.0	1.0907094
3	102.0	1.0721134
4	6.0	3.5369308
4	89.0	2.4647791
4	67.0	2.4328952
4	9.0	2.2993171
4	66.0	2.291539
4	13.0	2.2465127
4	8.0	2.209191
4	90.0	2.163695
4	199.0	2.1293142
4	40.0	2.1156569
5	6.0	4.065496
5	90.0	2.6982298
5	40.0	2.6944492
5	252.0	2.629808
5	9.0	2.5134516
5	103.0	2.4243486
5	8.0	2.4198163
5	89.0	2.3960702
5	199.0	2.2477164
5	98.0	2.176456
6	6.0	2.5394533
6	67.0	2.2941043
6	89.0	2.1583529
6	252.0	1.9690815
6	40.0	1.8900782
6	190.0	1.8884904
6	90.0	1.7874689
6	153.0	1.724131
6	9.0	1.7182034
6	10.0	1.6641511
7	6.0	4.4112678
7	40.0	2.836386
7	90.0	2.7929816
7	103.0	2.5743272
7	13.0	2.5530674
7	66.0	2.4485433
7	252.0	2.2788723
7	9.0	2.2080934
7	134.0	2.1884737
7	37.0	2.0649312
8	6.0	3.9116082
8	67.0	2.9045503
8	89.0	2.5903075
8	90.0	2.4998531
8	252.0	2.4786844
8	66.0	2.3753455
8	40.0	2.3601878
8	103.0	2.2397285
8	199.0	2.1917043
8	98.0	2.0413573
9	67.0	4.0802245
9	13.0	3.4491925
9	90.0	3.3292427
9	40.0	3.3277369
9	89.0	3.136446
9	66.0	3.08487
9	98.0	2.999153
9	37.0	2.7946644
9	125.0	2.7428656
9	426.0	2.6462731
10	13.0	2.6073964
10	67.0	2.5048573
10	89.0	2.3347418
10	90.0	2.2194898
10	98.0	2.0612323
10	66.0	1.9447261
10	103.0	1.9423028
10	426.0	1.9253676
10	40.0	1.8513782
10	37.0	1.7903234
11	289.0	0.9710967
11	288.0	0.8240804
11	82.0	0.8209225
11	15.0	0.7943413
11	20.0	0.77430063
11	44.0	0.77101296
11	49.0	0.69133794
11	292.0	0.6551908
11	684.0	0.6337274
11	369.0	0.57163566
12	6.0	3.839826
12	67.0	2.8606892
12	40.0	2.5327551
12	90.0	2.519815
12	66.0	2.5083365
12	89.0	2.380321
12	252.0	2.3255768
12	13.0	2.263161
12	103.0	2.16381
12	134.0	2.1217146
13	6.0	4.1784573
13	13.0	3.0392337
13	67.0	2.6193175
13	89.0	2.5044403
13	90.0	2.4456518
13	66.0	2.3768609
13	103.0	2.2806854
13	40.0	2.1570466
13	98.0	2.0949912
13	99.0	2.025107
14	6.0	4.103087
14	67.0	3.2983239
14	89.0	2.5233057
14	90.0	2.4148169
14	66.0	2.35617
14	98.0	2.3260062
14	125.0	2.2962985
14	9.0	2.2107432
14	103.0	2.1642716
14	252.0	2.0976605
15	67.0	3.5074034
15	89.0	2.94899
15	90.0	2.8861792
15	13.0	2.8860953
15	98.0	2.7132912
15	40.0	2.6626613
15	134.0	2.6470993
15	66.0	2.4731896
15	252.0	2.446885
15	11.0	2.352226
16	90.0	1.828795
16	9.0	1.6776826
16	13.0	1.651344
16	98.0	1.6466516
16	40.0	1.6446506
16	199.0	1.6029848
16	8.0	1.541625
16	28.0	1.5270964
16	66.0	1.5207378
16	162.0	1.4880686
17	6.0	3.5013647
17	20.0	2.3521366
17	67.0	2.077882
17	14.0	1.7962729
17	99.0	1.7180172
17	89.0	1.7159117
17	40.0	1.696046
17	98.0	1.681878
17	163.0	1.6553341
17	66.0	1.6509936
18	67.0	4.1407266
18	13.0	3.849862
18	89.0	3.558764
18	40.0	3.4872887
18	103.0	3.1964638
18	66.0	3.1197069
18	252.0	2.9031591
18	37.0	2.7937613
18	98.0	2.7902024
18	426.0	2.7626822
19	6.0	2.1441815
19	13.0	1.5402974
19	67.0	1.304733
19	54.0	1.2689358
19	90.0	1.1648976
19	20.0	1.1541051
19	125.0	1.1110065
19	89.0	1.0936238
19	9.0	1.0663519
19	134.0	1.0594683
20	6.0	4.466398
20	90.0	2.8308742
20	66.0	2.7913845
20	103.0	2.7067385
20	13.0	2.6844554
20	89.0	2.5856853
20	252.0	2.564975
20	8.0	2.5444474
20	9.0	2.4729025
20	190.0	2.2772107
21	6.0	2.117477
21	67.0	1.9205978
21	252.0	1.6468521
21	40.0	1.4292951
21	199.0	1.3380989
21	89.0	1.3099682
21	7.0	1.3018152
21	90.0	1.2929899
21	190.0	1.2812167
21	10.0	1.2492143
22	6.0	3.1415637
22	67.0	2.0781794
22	90.0	1.9668804
22	89.0	1.7571499
22	103.0	1.724889
22	40.0	1.6493905
22	66.0	1.6175929
22	13.0	1.5260122
22	190.0	1.469438
22	162.0	1.4217061
23	90.0	3.034279
23	103.0	2.7656734
23	89.0	2.7515442
23	252.0	2.7445061
23	13.0	2.7258465
23	66.0	2.7152088
23	98.0	2.6299567
23	199.0	2.6132638
23	37.0	2.5043864
23	9.0	2.4240339
24	6.0	3.63194
24	67.0	2.7949522
24	90.0	2.3593562
24	89.0	2.3286486
24	40.0	2.29068
24	9.0	2.274986
24	252.0	2.2209704
24	199.0	2.1623895
24	8.0	2.0678613
24	66.0	2.063091
25	6.0	4.85448
25	67.0	3.6514177
25	252.0	3.1823473
