0	67.0	3.8285444
0	89.0	3.2607782
0	40.0	3.2492368
0	9.0	3.2437234
0	13.0	3.2429326
0	252.0	3.2273772
0	66.0	3.118937
0	103.0	3.021506
0	90.0	3.0211995
0	98.0	2.753451
1	6.0	3.1170409
1	13.0	2.5875535
1	67.0	2.412015
1	89.0	2.1524217
1	66.0	2.0100594
1	40.0	1.9748777
1	103.0	1.958926
1	125.0	1.8014548
1	426.0	1.7946471
1	90.0	1.7820235
2	67.0	4.537747
2	13.0	4.0661345
2	89.0	3.8778534
2	66.0	3.784005
2	252.0	3.75244
2	9.0	3.6701016
2	103.0	3.6674194
2	90.0	3.6145904
2	8.0	3.5011158
2	98.0	3.2498157
3	6.0	3.6175191
3	67.0	2.7141852
3	13.0	2.5866654
3	89.0	2.375069
3	40.0	2.2530882
3	66.0	2.246611
3	103.0	2.1358995
3	252.0	2.0989451
3	90.0	2.0576746
3	8.0	2.002427
4	6.0	4.632208
4	67.0	3.5738373
4	13.0	3.135417
4	89.0	3.001978
4	40.0	3.00182
4	252.0	2.8905656
4	66.0	2.8639371
4	9.0	2.8435464
4	103.0	2.7937522
4	90.0	2.7694829
5	6.0	5.340951
5	13.0	3.650615
5	89.0	3.438179
5	40.0	3.3798087
5	90.0	3.198856
5	252.0	3.141113
5	103.0	3.1318393
5	8.0	3.0517385
5	98.0	2.919346
5	9.0	2.9178789
6	6.0	3.6311884
6	67.0	2.8258786
6	9.0	2.4375327
6	40.0	2.4117396
6	252.0	2.3891597
6	89.0	2.2988424
6	13.0	2.29469
6	66.0	2.1895015
6	90.0	2.168999
6	10.0	2.1599975
7	6.0	5.227281
7	13.0	3.6093752
7	40.0	3.3144698
7	66.0	3.2095015
7	103.0	3.0854776
7	90.0	3.0784132
7	252.0	2.9831893
7	8.0	2.9442995
7	98.0	2.891648
7	20.0	2.8195903
8	6.0	4.815373
8	67.0	3.5309381
8	13.0	3.071874
8	40.0	3.0211473
8	89.0	3.0122838
8	66.0	2.9391968
8	252.0	2.8773448
8	90.0	2.871482
8	103.0	2.7964966
8	9.0	2.7230012
9	67.0	4.4855585
9	13.0	4.031356
9	89.0	3.7976313
9	40.0	3.7744725
9	66.0	3.6371107
9	90.0	3.5147252
9	252.0	3.4556434
9	8.0	3.3401093
9	98.0	3.2444153
9	9.0	3.1844594
10	67.0	2.8224778
10	13.0	2.6767042
10	89.0	2.4739697
10	40.0	2.3523133
10	66.0	2.3454616
10	90.0	2.1787212
10	98.0	2.1055915
10	103.0	2.0781577
10	252.0	2.0448616
10	8.0	2.0419168
11	6.0	1.6962329
11	13.0	1.4546695
11	67.0	1.2710642
11	89.0	1.1742063
11	66.0	1.104873
11	40.0	1.0346955
11	20.0	1.0157782
11	426.0	0.9961894
11	103.0	0.9866373
11	125.0	0.95290107
12	6.0	3.850006
12	67.0	2.932625
12	13.0	2.785872
12	89.0	2.5323498
12	66.0	2.5208676
12	40.0	2.447182
12	90.0	2.3496742
12	103.0	2.3432107
12	252.0	2.329839
12	8.0	2.238083
13	6.0	5.387552
13	67.0	3.986407
13	13.0	3.7150347
13	89.0	3.500167
13	40.0	3.3742223
13	66.0	3.3695724
13	103.0	3.2005794
13	252.0	3.1707268
13	90.0	3.1454968
13	8.0	3.0415397
14	6.0	4.261506
14	67.0	3.3815916
14	89.0	2.7330024
14	66.0	2.6317215
