0	67.0	1.8858525
0	13.0	1.6518289
0	40.0	1.5591868
0	89.0	1.5442829
0	252.0	1.5314183
0	66.0	1.4926361
0	9.0	1.4641063
0	103.0	1.4588234
0	90.0	1.4280807
0	98.0	1.3197474
1	6.0	1.0785458
1	67.0	0.8703045
1	13.0	0.86723244
1	89.0	0.7244506
1	40.0	0.7134455
1	66.0	0.6919813
1	103.0	0.66067255
1	252.0	0.630728
1	125.0	0.61249065
1	90.0	0.5996706
2	67.0	2.086979
2	13.0	1.8921442
2	89.0	1.7102177
2	252.0	1.7003258
2	66.0	1.6879631
2	103.0	1.6455326
2	9.0	1.5902377
2	90.0	1.5828024
2	8.0	1.5475459
2	98.0	1.4381306
3	6.0	1.6266878
3	67.0	1.2403291
3	13.0	1.1384741
3	40.0	1.0204848
3	89.0	1.012844
3	252.0	0.9758835
3	66.0	0.9735984
3	103.0	0.93680453
3	90.0	0.88706607
3	8.0	0.87702155
4	6.0	2.1579392
4	67.0	1.665946
4	13.0	1.4776368
4	40.0	1.3640642
4	89.0	1.3374801
4	252.0	1.3183415
4	66.0	1.2875792
4	103.0	1.2774177
4	9.0	1.2563311
4	90.0	1.231318
5	6.0	2.5104122
5	13.0	1.7040819
5	40.0	1.5567961
5	89.0	1.5385467
5	252.0	1.4602673
5	90.0	1.4325966
5	103.0	1.4293387
5	8.0	1.3873904
5	98.0	1.3145164
5	9.0	1.2965815
6	6.0	1.491963
6	67.0	1.146378
6	13.0	0.95623016
6	40.0	0.94450116
6	252.0	0.9383319
6	9.0	0.93677443
6	89.0	0.89841676
6	103.0	0.84985685
6	10.0	0.8483202
6	66.0	0.84814256
7	6.0	2.5254583
7	13.0	1.7225937
7	40.0	1.5792842
7	66.0	1.5043572
7	252.0	1.4579941
7	103.0	1.4563509
7	90.0	1.4214361
7	8.0	1.386242
7	98.0	1.3395104
7	20.0	1.2865694
8	6.0	2.5318835
8	67.0	1.8311999
8	13.0	1.6317935
8	40.0	1.5307814
8	89.0	1.5040612
8	66.0	1.486616
8	252.0	1.4647462
8	90.0	1.4219245
8	103.0	1.4208639
