0	67.0	0.41709897
0	252.0	0.3967349
0	98.0	0.38623142
0	13.0	0.35199788
0	89.0	0.3471865
0	40.0	0.34669
0	90.0	0.33618617
0	94.0	0.3222965
0	9.0	0.31706163
0	20.0	0.30039114
1	6.0	0.49446732
1	13.0	0.4067812
1	103.0	0.3197083
1	89.0	0.29615098
1	171.0	0.25231594
1	28.0	0.24567634
1	443.0	0.22692949
1	40.0	0.22650987
1	163.0	0.22420889
1	14.0	0.21809895
2	67.0	0.5877545
2	90.0	0.49590474
2	9.0	0.47131422
2	13.0	0.46443272
2	98.0	0.42283022
2	8.0	0.41590375
2	66.0	0.40372586
2	252.0	0.39826614
2	69.0	0.3787333
2	134.0	0.3703506
3	6.0	0.5061729
3	13.0	0.36421388
3	154.0	0.24655566
3	90.0	0.24443048
3	153.0	0.24158043
3	8.0	0.22352082
3	163.0	0.22171648
3	144.0	0.21234125
3	115.0	0.21021184
3	252.0	0.1982308
4	90.0	0.4302267
4	6.0	0.319533
4	40.0	0.31032154
4	12.0	0.28645164
4	8.0	0.2586371
4	252.0	0.25176254
4	94.0	0.24744302
4	98.0	0.23892406
4	10.0	0.23497424
4	66.0	0.23411128
5	6.0	0.45122898
5	13.0	0.37982145
5	90.0	0.37695962
5	8.0	0.34581947
5	89.0	0.32624042
5	130.0	0.29500514
5	9.0	0.2942179
5	103.0	0.28882352
5	163.0	0.28745022
5	99.0	0.26891938
6	40.0	0.3096671
6	6.0	0.2990822
6	37.0	0.2525385
6	10.0	0.21191889
6	66.0	0.20655844
6	349.0	0.2057361
6	32.0	0.19790699
6	64.0	0.19651751
6	12.0	0.19521737
6	153.0	0.1916024
7	6.0	0.7799705
7	40.0	0.43928063
7	13.0	0.43651253
7	20.0	0.39306983
7	199.0	0.3528154
7	134.0	0.34338844
7	252.0	0.33634955
7	90.0	0.33360285
7	9.0	0.32100195
7	125.0	0.3108923
8	6.0	0.5786994
8	103.0	0.35563594
8	67.0	0.3536433
8	37.0	0.32410488
8	90.0	0.3139002
8	40.0	0.3043868
8	252.0	0.30216098
8	199.0	0.29213953
8	98.0	0.28098446
8	44.0	0.28068134
9	13.0	0.5427736
9	163.0	0.4624141
9	67.0	0.4127238
9	98.0	0.41174233
9	20.0	0.40917563
9	90.0	0.40834364
9	8.0	0.3991772
9	37.0	0.39529473
9	130.0	0.3840945
9	40.0	0.3550549
10	67.0	0.3595283
10	13.0	0.3471402
10	40.0	0.31620118
10	88.0	0.2960749
10	532.0	0.24955471
10	98.0	0.24291025
10	11.0	0.23376636
10	130.0	0.23292273
10	125.0	0.23220888
10	9.0	0.23042044
11	629.0	0.17099893
11	747.0	0.13708465
11	203.0	0.1290337
11	709.0	0.12412694
11	816.0	0.121289015
11	99.0	0.120181
11	704.0	0.11922684
11	103.0	0.11535851
11	29.0	0.11286914
11	396.0	0.11179387
12	6.0	0.49988127
12	67.0	0.3011924
12	40.0	0.30017713
12	13.0	0.26721188
12	89.0	0.24528886
12	163.0	0.23892337
12	7.0	0.2231406
12	252.0	0.22246036
12	42.0	0.21723607
12	88.0	0.21158469
13	6.0	0.45026782
13	20.0	0.31670833
13	11.0	0.30154365
13	13.0	0.27691537
13	37.0	0.27337778
13	40.0	0.25978273
13	154.0	0.25599426
13	8.0	0.2504383
13	9.0	0.23782995
13	295.0	0.23015304
14	6.0	0.44046214
14	67.0	0.41651928
14	125.0	0.3482275
14	66.0	0.33369297
14	103.0	0.30230927
14	89.0	0.28825057
14	162.0	0.27360487
14	82.0	0.26932994
14	14.0	0.25779843
14	11.0	0.24095412
15	13.0	0.5449487
15	89.0	0.5337944
15	67.0	0.48512578
15	134.0	0.4041925
15	40.0	0.40106207
15	90.0	0.39619112
15	66.0	0.34423772
15	98.0	0.34141108
15	69.0	0.33782548
15	130.0	0.3020373
16	40.0	0.40393636
16	13.0	0.37666577
16	28.0	0.37018633
16	37.0	0.33749163
16	9.0	0.33704495
16	332.0	0.32348543
16	89.0	0.31872433
16	163.0	0.30763876
16	88.0	0.30486578
16	98.0	0.30327338
17	20.0	0.47393286
17	6.0	0.43032062
17	89.0	0.2790465
17	14.0	0.2745011
17	98.0	0.2704724
17	134.0	0.2659499
17	67.0	0.26397273
17	82.0	0.25466126
17	90.0	0.2531156
17	125.0	0.25037605
18	67.0	0.5762647
18	13.0	0.54393184
18	89.0	0.49254894
18	252.0	0.48060417
18	40.0	0.47974616
18	103.0	0.44157544
18	98.0	0.43151352
18	426.0	0.42596453
18	99.0	0.41831982
18	8.0	0.4172964
19	283.0	0.2233904
19	128.0	0.22245729
19	371.0	0.2153481
19	252.0	0.21274334
19	7.0	0.20483704
19	553.0	0.18930611
19	312.0	0.18685097
19	473.0	0.17894459
19	226.0	0.17871529
19	29.0	0.17710924
20	6.0	0.49785647
20	90.0	0.35047433
20	13.0	0.27202046
20	9.0	0.26939327
20	66.0	0.26762968
20	98.0	0.26659358
20	87.0	0.26382288
20	14.0	0.2589053
20	134.0	0.2576583
20	82.0	0.25112906
21	6.0	0.38284278
21	252.0	0.30180156
21	67.0	0.29267633
21	248.0	0.25716543
21	40.0	0.24086836
21	12.0	0.23445237
21	125.0	0.2268168
21	310.0	0.22567844
21	9.0	0.22044054
21	11.0	0.20177287
22	10.0	0.23699388
22	64.0	0.20369321
22	190.0	0.19331563
22	570.0	0.18966326
22	51.0	0.18371388
22	90.0	0.17052999
22	322.0	0.16898263
22	77.0	0.16546264
22	384.0	0.16239302
22	424.0	0.16222996
23	90.0	0.53129756
23	98.0	0.45623004
23	9.0	0.42406815
23	89.0	0.42081922
23	13.0	0.41689974
23	8.0	0.405124
23	163.0	0.3699662
23	252.0	0.36646327
23	199.0	0.36618885
23	88.0	0.36572433
24	147.0	0.19242825
24	6.0	0.1873191
24	426.0	0.18227088
24	9.0	0.16413407
24	98.0	0.1638419
24	13.0	0.15472856
24	399.0	0.14470962
24	498.0	0.14433244
24	90.0	0.14222378
24	336.0	0.13742004
25	6.0	0.5127778
25	40.0	0.4364928
25	103.0	0.37664324
25	13.0	0.36498323
25	90.0	0.35034612
25	125.0	0.31279802
25	67.0	0.3041306
25	426.0	0.30247635
25	163.0	0.29495707
25	89.0	0.27796307
26	6.0	0.48779428
26	67.0	0.43120414
26	40.0	0.29641354
26	163.0	0.26989973
26	98.0	0.2621082
26	82.0	0.25730878
26	10.0	0.254719
26	62.0	0.24636054
26	134.0	0.24572447
26	66.0	0.24104045
27	6.0	0.7473644
27	20.0	0.46656734
27	13.0	0.41268766
27	67.0	0.41185763
27	103.0	0.37310785
27	90.0	0.36586368
27	89.0	0.36367798
27	40.0	0.31845585
27	434.0	0.31702393
27	9.0	0.3036173
28	6.0	0.5108114
28	67.0	0.3855337
28	162.0	0.25936097
28	66.0	0.259075
28	40.0	0.24467
28	51.0	0.24198453
28	205.0	0.23901671
28	90.0	0.23768258
28	59.0	0.23480527
