0	67.0	2.6336849
0	40.0	2.254316
0	9.0	2.1096995
0	89.0	2.1048243
0	90.0	2.0605571
0	66.0	2.0555816
0	252.0	2.0450518
0	13.0	2.042287
0	37.0	1.9798193
0	162.0	1.9465016
1	13.0	2.5368404
1	6.0	2.1311975
1	82.0	2.073252
1	14.0	1.9642061
1	103.0	1.9010919
1	154.0	1.8427176
1	434.0	1.8247979
1	292.0	1.6809889
1	44.0	1.5869479
1	218.0	1.5809513
2	67.0	3.6047366
2	13.0	3.0924265
2	66.0	2.8719344
2	90.0	2.845148
2	89.0	2.762553
2	9.0	2.7214813
2	252.0	2.6023703
2	8.0	2.5431836
2	103.0	2.4079373
2	94.0	2.3340454
3	6.0	2.5567281
3	13.0	2.0904696
3	67.0	1.7172008
3	20.0	1.6050882
3	90.0	1.5390162
3	40.0	1.459555
3	103.0	1.4518678
3	163.0	1.3798835
3	89.0	1.3766283
3	134.0	1.288474
4	6.0	3.2266548
4	67.0	2.548245
4	40.0	2.1384451
4	13.0	2.010494
4	9.0	1.9580047
4	66.0	1.9426262
4	8.0	1.9308094
4	89.0	1.9201537
4	252.0	1.8910936
4	90.0	1.8161085
5	6.0	3.3794005
5	40.0	2.2404838
5	90.0	2.0314524
5	89.0	1.9940786
5	8.0	1.9831152
5	9.0	1.9483353
5	13.0	1.9447961
5	252.0	1.9373695
5	190.0	1.7692901
5	10.0	1.7307115
6	6.0	2.9106088
6	67.0	2.2433364
6	66.0	1.927007
6	89.0	1.8949295
6	252.0	1.8419968
6	40.0	1.8303955
6	90.0	1.7482564
6	9.0	1.6666154
6	199.0	1.6088667
6	190.0	1.5993236
7	6.0	3.958465
7	13.0	2.7614617
7	40.0	2.4226236
7	90.0	2.3405738
7	103.0	2.3218775
7	66.0	2.255469
7	9.0	2.0489538
7	8.0	1.9776986
7	20.0	1.9614751
7	252.0	1.8450379
8	6.0	3.304668
8	67.0	2.434737
8	89.0	2.097003
8	90.0	1.984813
8	66.0	1.9662503
8	40.0	1.9623837
8	9.0	1.9124423
8	13.0	1.845913
8	190.0	1.8123003
8	252.0	1.7881943
9	13.0	3.6537137
9	67.0	3.2244163
9	90.0	2.8160043
9	20.0	2.6271539
9	40.0	2.6217194
9	89.0	2.5691361
9	163.0	2.329803
9	66.0	2.264254
9	8.0	2.247257
9	134.0	2.2170975
10	13.0	2.5534503
10	67.0	2.5417304
10	90.0	2.2506657
10	89.0	2.127331
10	40.0	2.068929
10	103.0	1.939783
10	66.0	1.871641
10	134.0	1.8202324
10	8.0	1.7772719
10	163.0	1.7752371
11	13.0	1.5365682
11	6.0	1.4718736
11	20.0	1.2832623
11	103.0	1.0768365
11	14.0	1.0759495
11	154.0	1.0320032
11	82.0	1.0085077
11	15.0	0.9970948
11	18.0	0.9696664
11	434.0	0.94336176
12	6.0	3.0913363
12	67.0	2.4358983
12	66.0	2.240664
12	40.0	2.0540955
12	89.0	1.8834989
12	90.0	1.8366909
12	252.0	1.8094732
12	9.0	1.8038703
12	10.0	1.695205
12	94.0	1.6882614
13	6.0	3.8247879
13	13.0	2.7624822
13	67.0	2.7141652
13	40.0	2.3614423
13	20.0	2.2006621
13	90.0	2.1156025
13	8.0	2.1020908
13	103.0	2.1000495
13	89.0	2.0683768
13	9.0	2.0419297
14	6.0	3.2779942
14	67.0	2.3324664
14	89.0	2.046232
14	90.0	2.017596
14	66.0	1.955629
14	9.0	1.8124473
14	252.0	1.7928914
14	125.0	1.7546488
14	8.0	1.733584
14	37.0	1.7150577
15	67.0	2.0061657
15	13.0	1.9908925
15	89.0	1.9651306
15	90.0	1.9032847
15	134.0	1.7839143
15	66.0	1.7657201
15	40.0	1.6717848
15	9.0	1.6250023
15	252.0	1.6230723
15	37.0	1.5692407
16	13.0	1.9965178
16	40.0	1.9917446
16	90.0	1.9900295
16	66.0	1.92972
16	89.0	1.9187422
16	252.0	1.9101744
16	9.0	1.8588905
16	8.0	1.8331919
16	37.0	1.8255267
16	125.0	1.7354926
17	20.0	2.0570273
17	6.0	2.016719
17	82.0	1.7229868
17	14.0	1.6062721
17	434.0	1.5336944
17	15.0	1.4768331
17	218.0	1.4756665
17	292.0	1.3766664
17	67.0	1.3387879
17	590.0	1.3294744
18	13.0	3.8711035
18	67.0	3.7893083
18	40.0	3.1031544
18	103.0	2.9935195
18	89.0	2.9755197
18	20.0	2.856704
18	8.0	2.801162
18	66.0	2.6136122
18	9.0	2.5916924
18	37.0	2.5125117
19	6.0	1.6718284
19	67.0	1.40109
19	13.0	1.378766
19	20.0	1.2136703
19	103.0	1.1882452
19	40.0	1.0937526
19	54.0	1.0823007
19	9.0	1.0034826
19	82.0	0.99091876
19	154.0	0.9661281
20	6.0	2.3172367
20	66.0	1.6283146
20	13.0	1.4785637
20	9.0	1.411225
20	90.0	1.4040794
20	252.0	1.3713878
20	8.0	1.3595737
20	103.0	1.3341753
20	28.0	1.315444
20	89.0	1.2728373
21	6.0	1.5990529
21	252.0	1.1927375
21	67.0	1.1323382
21	10.0	1.0498072
21	90.0	1.0391219
21	7.0	1.0222378
21	238.0	1.0093815
21	40.0	0.96962345
21	134.0	0.95538455
21	162.0	0.95379937
22	6.0	1.1747717
22	8.0	0.7857626
22	11.0	0.7664849
22	10.0	0.74733686
22	89.0	0.7473253
22	90.0	0.7303211
22	92.0	0.70245254
22	13.0	0.6966609
22	37.0	0.69641274
22	88.0	0.6886386
23	13.0	2.4627016
23	90.0	2.289775
23	89.0	2.189722
23	66.0	2.1722877
23	9.0	1.9619932
23	8.0	1.937365
23	103.0	1.9230136
23	252.0	1.8900568
23	190.0	1.8196917
23	94.0	1.8074752
24	6.0	3.33769
24	67.0	2.6640706
24	40.0	2.192103
24	252.0	2.1691267
24	66.0	2.1572952
24	89.0	2.1233168
24	9.0	2.0613942
24	90.0	1.9675047
24	8.0	1.9017977
24	37.0	1.847238
25	6.0	3.9970694
25	67.0	2.897973
25	90.0	2.4663188
25	40.0	2.4018407
25	89.0	2.3902974
25	13.0	2.2787967
25	66.0	2.2047427
25	9.0	2.1837094
25	10.0	2.174177
25	37.0	2.1379952
