0	67.0	3.5080888
0	252.0	3.2466543
0	40.0	3.1074746
0	9.0	3.050156
0	190.0	2.7323842
0	66.0	2.67757
0	89.0	2.6385994
0	199.0	2.6257067
0	90.0	2.5400891
0	162.0	2.5099132
1	6.0	3.6245518
1	13.0	3.4907713
1	14.0	3.132942
1	82.0	2.8207085
1	154.0	2.7487538
1	292.0	2.4771187
1	434.0	2.4655497
1	590.0	2.3385184
1	103.0	2.2881904
1	218.0	2.141278
2	67.0	3.8318913
2	252.0	3.1805046
2	66.0	3.1735444
2	9.0	3.1502004
2	90.0	3.1396768
2	13.0	2.8509684
2	89.0	2.7550495
2	199.0	2.7289872
2	8.0	2.5931942
2	10.0	2.560807
3	6.0	3.1756094
3	13.0	2.621389
3	15.0	1.8778656
3	103.0	1.8225284
3	426.0	1.7819151
3	89.0	1.7467873
3	66.0	1.7382162
3	44.0	1.7189279
3	20.0	1.7047385
3	14.0	1.6662284
4	6.0	3.4956136
4	67.0	2.3897872
4	40.0	2.304557
4	66.0	2.2825856
4	90.0	2.2734392
4	9.0	2.232806
4	89.0	2.1785076
4	10.0	2.0616183
4	252.0	2.0170813
4	8.0	1.9769318
5	6.0	4.385439
5	40.0	3.1402454
5	89.0	3.0025244
5	90.0	2.9534998
5	9.0	2.9034035
5	13.0	2.7838767
5	8.0	2.7190633
5	98.0	2.6436503
5	252.0	2.5807908
5	199.0	2.55689
6	6.0	2.6375215
6	67.0	2.1634748
6	40.0	2.0771298
6	10.0	2.0767832
6	252.0	2.048833
6	190.0	1.9364558
6	66.0	1.8406224
6	8.0	1.7855465
6	9.0	1.6766905
6	90.0	1.6745179
7	6.0	4.649988
7	40.0	3.046886
7	13.0	2.8500566
7	66.0	2.7276704
7	90.0	2.6954813
7	103.0	2.6337464
7	9.0	2.604863
7	20.0	2.508591
7	98.0	2.4215047
7	199.0	2.3453443
8	6.0	3.0332212
8	67.0	2.6199906
8	252.0	2.5841277
8	40.0	2.3169653
8	9.0	2.2475777
8	199.0	2.1267893
8	89.0	2.092055
8	90.0	2.07945
8	66.0	2.0776951
8	7.0	1.9587221
9	13.0	3.7548592
9	67.0	3.3857315
9	89.0	3.3346715
9	90.0	3.2919047
9	98.0	2.921478
9	66.0	2.9201212
9	20.0	2.8437767
9	163.0	2.6697142
9	40.0	2.668048
9	9.0	2.6281276
10	13.0	2.7410784
10	67.0	2.4407547
10	89.0	2.0718002
10	103.0	1.9800509
10	40.0	1.9699562
10	20.0	1.9197474
10	90.0	1.8763164
10	125.0	1.8514718
10	99.0	1.846247
10	66.0	1.8334149
11	6.0	1.9197898
11	103.0	1.7229843
11	13.0	1.6756561
11	20.0	1.4219427
11	15.0	1.3720196
11	14.0	1.3113899
11	292.0	1.2738825
11	82.0	1.2572414
11	426.0	1.1977942
11	18.0	1.1926638
12	6.0	2.8304148
12	252.0	2.1448698
12	90.0	2.1132896
12	67.0	2.1082609
12	66.0	2.038769
12	89.0	1.9491354
12	40.0	1.9180701
12	8.0	1.8867155
12	9.0	1.8212012
12	134.0	1.8175144
13	6.0	4.521701
13	67.0	3.1461337
13	13.0	2.9406302
13	89.0	2.7602856
13	40.0	2.7317657
13	66.0	2.5771122
13	90.0	2.3983626
13	252.0	2.3540552
13	8.0	2.352241
13	9.0	2.2806528
14	6.0	4.3198466
14	67.0	3.2611296
14	89.0	2.868645
14	66.0	2.7470076
14	125.0	2.4494011
14	9.0	2.2022498
14	252.0	2.17369
14	90.0	2.1477463
14	98.0	2.1239865
14	11.0	2.1232142
15	89.0	3.2937927
15	13.0	3.2518191
15	134.0	2.9649098
15	67.0	2.9595592
15	66.0	2.917757
