0	67.0	2.8273556
0	13.0	2.4645133
0	89.0	2.3777878
0	40.0	2.3757572
0	252.0	2.332934
0	66.0	2.2815695
0	9.0	2.261751
0	103.0	2.202462
0	90.0	2.1917903
0	98.0	2.027975
1	6.0	1.9214432
1	13.0	1.5480931
1	67.0	1.5127896
1	89.0	1.3143353
1	40.0	1.2535717
1	66.0	1.2447249
1	103.0	1.1823833
1	252.0	1.0990219
1	90.0	1.096854
1	125.0	1.0886039
2	67.0	3.3215165
2	13.0	3.0097344
2	89.0	2.8018172
2	66.0	2.7378366
2	252.0	2.7232158
2	103.0	2.6321335
2	90.0	2.5867975
2	9.0	2.5790327
2	8.0	2.5113304
2	98.0	2.3608787
3	6.0	2.5451405
3	67.0	1.9246892
3	13.0	1.7897941
3	89.0	1.6400131
3	40.0	1.6014818
3	66.0	1.5617881
3	252.0	1.5222898
3	103.0	1.4786459
3	90.0	1.4302527
3	8.0	1.4031414
4	6.0	3.2893538
4	67.0	2.5338242
4	13.0	2.249497
4	40.0	2.1128404
4	89.0	2.1032956
4	252.0	2.0361068
4	66.0	2.0107622
4	103.0	1.9559668
4	9.0	1.9528686
4	90.0	1.9268936
5	6.0	3.8334453
5	13.0	2.6175234
5	89.0	2.4285288
5	40.0	2.4189065
5	252.0	2.2682521
5	90.0	2.2533157
5	103.0	2.2173262
5	8.0	2.1666954
5	98.0	2.072925
5	9.0	2.0541978
6	6.0	2.507968
6	67.0	1.9354529
6	40.0	1.6280427
6	13.0	1.6269534
6	252.0	1.6003014
6	9.0	1.590522
6	89.0	1.5681152
6	66.0	1.4876078
6	90.0	1.4559169
6	103.0	1.4500166
7	6.0	3.762246
7	13.0	2.5851607
7	40.0	2.388367
7	66.0	2.2937934
7	252.0	2.1942298
7	103.0	2.1918023
7	90.0	2.1827054
7	8.0	2.1083229
7	98.0	2.0582864
7	20.0	1.9720842
8	6.0	3.6370957
8	67.0	2.6588376
8	13.0	2.3532689
8	40.0	2.2540298
8	89.0	2.242763
8	66.0	2.1957152
8	252.0	2.1560438
8	90.0	2.1147568
8	103.0	2.0817573
8	9.0	1.9846287
9	67.0	3.2582622
9	13.0	2.928387
9	40.0	2.7362165
9	89.0	2.716017
9	66.0	2.6186056
9	252.0	2.5416613
9	90.0	2.5081134
9	8.0	2.4061985
