0	252.0	4.740786
0	67.0	3.9352212
0	9.0	3.8383262
0	40.0	3.6688225
0	94.0	3.505844
0	66.0	3.3275862
0	199.0	3.3161485
0	190.0	3.2518759
0	30.0	3.1619618
0	37.0	3.1247182
1	13.0	4.7549253
1	14.0	4.141331
1	82.0	3.8138633
1	6.0	3.7048569
1	434.0	3.6527843
1	292.0	3.627707
1	154.0	3.5820255
1	103.0	3.284598
1	590.0	3.2746968
1	218.0	3.0370994
2	67.0	5.4061036
2	252.0	4.6331973
2	66.0	4.553975
2	9.0	4.5125623
2	90.0	4.235628
2	59.0	3.8689923
2	8.0	3.8425646
2	190.0	3.7964096
2	10.0	3.6275697
2	199.0	3.592278
3	6.0	3.5826726
3	13.0	3.4896197
3	154.0	2.50536
3	163.0	2.3383965
3	20.0	2.3164425
3	15.0	2.090192
3	14.0	2.0624223
3	44.0	1.9914122
3	434.0	1.9069271
3	130.0	1.8729131
4	6.0	4.040635
4	40.0	3.3837414
4	67.0	3.3003802
4	66.0	3.224236
4	90.0	3.2221737
4	9.0	3.1157894
4	12.0	3.0385818
4	252.0	2.9576287
4	8.0	2.9168801
4	10.0	2.809107
5	6.0	4.6375017
5	90.0	3.3772488
5	40.0	3.2704687
5	8.0	3.1988425
5	13.0	3.1904235
5	9.0	3.175875
5	89.0	2.9722798
5	103.0	2.774225
5	252.0	2.7731223
5	199.0	2.677966
6	10.0	3.232122
6	40.0	3.1017988
6	252.0	2.995432
6	12.0	2.992925
6	6.0	2.818172
6	190.0	2.60666
6	37.0	2.6031964
6	9.0	2.5819302
6	7.0	2.564916
6	67.0	2.4990072
7	6.0	5.6888037
7	40.0	3.7597175
7	13.0	3.258237
7	20.0	3.0948348
7	199.0	3.0494895
7	90.0	3.0270689
7	9.0	2.9445434
7	66.0	2.929036
7	103.0	2.906618
7	98.0	2.8912518
8	6.0	4.1500497
8	252.0	3.4995358
8	67.0	3.3525667
8	199.0	3.2129335
8	9.0	3.1361222
8	40.0	3.0162644
8	12.0	2.7201905
8	66.0	2.7168865
8	7.0	2.7152638
8	90.0	2.69697
9	13.0	4.3620386
9	67.0	3.8560543
9	163.0	3.641837
9	98.0	3.5848517
9	90.0	3.5295653
9	20.0	3.331378
9	89.0	3.2804646
9	40.0	3.240467
9	37.0	3.2271075
9	66.0	3.085547
10	13.0	2.9299083
10	67.0	2.598362
10	40.0	2.1805851
10	130.0	2.1375508
10	103.0	2.1054363
10	125.0	2.0857582
10	89.0	2.0811486
10	101.0	2.0228784
10	99.0	1.9953706
10	134.0	1.9530623
11	15.0	1.9314623
11	289.0	1.8799
11	154.0	1.7773952
11	18.0	1.6658009
11	293.0	1.6648338
11	14.0	1.6435039
11	20.0	1.6329873
11	331.0	1.580128
11	434.0	1.574465
11	44.0	1.5379119
12	6.0	4.216448
12	252.0	3.1573148
12	67.0	2.9935517
12	66.0	2.7784665
12	40.0	2.6427097
12	134.0	2.6391773
12	89.0	2.4768577
12	9.0	2.4452925
12	13.0	2.3151696
12	90.0	2.305379
13	6.0	5.388379
13	13.0	3.5070205
13	20.0	3.459012
13	67.0	3.3962412
13	8.0	3.2847931
13	40.0	3.2193823
13	9.0	2.9583755
13	54.0	2.951098
13	252.0	2.940841
13	98.0	2.8904912
14	6.0	3.9885542
14	67.0	3.8205738
14	125.0	3.3991652
14	66.0	2.9978309
14	89.0	2.8135417
14	9.0	2.368503
14	139.0	2.2655835
14	98.0	2.25801
14	11.0	2.2426372
14	90.0	2.2381568
15	89.0	4.4835024
15	134.0	4.3103447
15	13.0	4.113307
15	67.0	3.8247087
15	90.0	3.3546424
15	66.0	3.2889402
15	40.0	3.0606167
15	153.0	2.9595585
15	133.0	2.9287143
15	261.0	2.7890081
16	40.0	2.3858662
16	9.0	2.1726017
16	28.0	2.1136189
16	252.0	2.0280764
16	90.0	1.928806
16	199.0	1.8859546
16	37.0	1.8702524
16	66.0	1.7143052
16	144.0	1.6951109
16	185.0	1.6221225
17	20.0	3.7903488
17	14.0	3.2367783
17	6.0	2.7220216
17	218.0	2.641745
17	590.0	2.4681833
17	82.0	2.4480608
17	292.0	2.4318042
17	15.0	2.4197037
17	434.0	2.3717182
17	22.0	2.2344089
18	13.0	4.56725
18	67.0	4.2482014
18	103.0	3.833164
18	40.0	3.537424
18	20.0	3.5268815
18	426.0	3.444653
18	89.0	3.4111335
18	54.0	3.3909388
18	66.0	3.3505812
18	98.0	3.2883525
19	128.0	2.1162004
19	13.0	1.945447
19	54.0	1.7840769
19	29.0	1.7324151
19	6.0	1.5803673
19	261.0	1.476815
19	426.0	1.4765184
19	20.0	1.4572778
19	162.0	1.3975872
19	283.0	1.3898335
20	6.0	4.7230563
20	9.0	3.2693362
20	66.0	3.237268
20	90.0	3.101067
20	8.0	2.88899
20	199.0	2.8642778
20	98.0	2.8028593
20	162.0	2.6655974
20	134.0	2.65597
20	252.0	2.6534593
21	67.0	2.9662132
21	252.0	2.930591
21	6.0	2.8156118
21	12.0	2.3988903
21	40.0	2.302302
21	92.0	2.2760842
21	199.0	2.107392
21	9.0	2.0402734
21	7.0	1.9782343
21	125.0	1.8824654
22	190.0	1.8199818
22	6.0	1.7582021
22	10.0	1.6177137
22	51.0	1.5542094
22	90.0	1.4542493
22	612.0	1.4362786
22	322.0	1.4296699
22	103.0	1.3634074
22	398.0	1.3557473
22	94.0	1.2937706
23	98.0	2.9885983
23	90.0	2.9344988
23	9.0	2.7077665
23	252.0	2.7046604
23	199.0	2.6531007
23	99.0	2.6480098
23	162.0	2.6368432
23	245.0	2.6064088
23	66.0	2.5481744
23	32.0	2.4991012
24	6.0	4.036321
24	9.0	3.4423661
24	252.0	3.2173991
24	67.0	3.1315856
24	40.0	2.902019
24	66.0	2.8827956
24	10.0	2.8332138
24	90.0	2.820387
24	8.0	2.8147194
24	89.0	2.6829748
25	6.0	5.672372
25	67.0	4.443589
25	252.0	4.393429
25	40.0	4.382722
25	9.0	4.152624
25	66.0	4.0740876
25	89.0	3.9863343
25	90.0	3.9540453
25	10.0	3.6964786
25	94.0	3.4163432
26	6.0	4.8475895
26	67.0	4.09726
26	40.0	3.2560575
26	98.0	2.9383197
26	66.0	2.867596
26	89.0	2.7543578
26	10.0	2.633305
26	13.0	2.5814862
26	252.0	2.5079818
26	62.0	2.4790587
27	6.0	5.1021986
27	20.0	4.5590763
27	13.0	3.8980842
27	434.0	3.6200218
27	103.0	3.4357338
27	18.0	3.2684178
27	292.0	3.266776
27	89.0	3.072898
27	130.0	2.9996407
27	99.0	2.9356084
28	6.0	4.263147
28	67.0	3.6980698
28	252.0	3.6199179
28	9.0	3.5128212
28	40.0	3.2452679
28	66.0	3.2217367
28	10.0	3.1629689
28	199.0	2.9009304
28	190.0	2.874603
28	12.0	2.8559258
29	13.0	4.0924444
29	6.0	3.5806823
29	20.0	3.3365428
29	18.0	2.9913454
29	154.0	2.835376
29	163.0	2.5924711
29	130.0	2.5602758
29	103.0	2.4856246
29	101.0	2.4566798
29	99.0	2.3805995
30	6.0	4.5843644
30	13.0	3.1397545
30	66.0	2.497305
30	89.0	2.4732008
30	190.0	2.4025903
30	40.0	2.285728
30	67.0	2.2729652
30	125.0	2.250311
30	90.0	2.2343392
30	20.0	2.2279325
31	6.0	5.568716
31	67.0	3.8835547
31	13.0	3.53442
31	134.0	3.3644536
31	90.0	3.3349845
31	98.0	3.3091748
31	125.0	3.0989015
31	89.0	3.0806742
31	9.0	2.798872
31	66.0	2.7519608
32	252.0	3.1846328
32	10.0	2.2459626
32	6.0	2.1815515
32	67.0	2.1511166
32	92.0	2.0413487
32	40.0	1.9871596
32	30.0	1.9851305
32	7.0	1.912091
32	12.0	1.8602318
32	60.0	1.828496
33	6.0	5.8706403
33	67.0	4.252417
33	66.0	3.9858694
33	90.0	3.3295345
33	252.0	3.2318177
33	89.0	3.2227564
33	40.0	3.1987214
33	9.0	3.092224
33	426.0	3.0302844
33	199.0	2.965458
34	252.0	3.469986
34	8.0	3.2747402
34	6.0	3.0424588
34	67.0	3.0011268
34	10.0	2.9077587
34	40.0	2.785996
34	9.0	2.6904864
34	199.0	2.6729841
34	7.0	2.4819303
34	94.0	2.4521356
35	6.0	4.824011
35	9.0	3.6328068
35	12.0	3.5027165
35	199.0	3.4878948
35	10.0	3.4505794
35	40.0	3.4489307
35	8.0	3.3631697
35	90.0	3.311664
35	66.0	3.2115278
35	238.0	3.1177826
36	89.0	3.3528702
36	13.0	3.0499325
36	426.0	2.7577078
36	67.0	2.7339997
36	125.0	2.7112575
36	29.0	2.6221528
36	90.0	2.6065187
36	143.0	2.5340977
36	20.0	2.4720109
36	261.0	2.4049773
37	6.0	3.142476
37	134.0	2.1676283
37	89.0	2.137069
37	67.0	1.9805588
37	13.0	1.9351435
37	133.0	1.885227
37	125.0	1.72977
37	101.0	1.7285676
