0	67.0	3.9676516
0	252.0	3.8570018
0	40.0	3.5562856
0	9.0	3.5221076
0	190.0	3.1581028
0	66.0	3.0187564
0	199.0	2.9893198
0	162.0	2.944672
0	89.0	2.885194
0	90.0	2.7842672
1	13.0	4.127592
1	6.0	3.9839354
1	14.0	3.8451173
1	82.0	3.4087985
1	154.0	3.3392897
1	292.0	3.0451748
1	434.0	3.0252376
1	590.0	2.9344885
1	103.0	2.7004623
1	218.0	2.6071517
2	67.0	4.3558097
2	252.0	3.7079215
2	66.0	3.5773268
2	9.0	3.5710623
2	90.0	3.5206635
2	199.0	3.0797298
2	13.0	3.060224
2	89.0	3.0399148
2	10.0	2.9885883
2	8.0	2.8992217
3	6.0	3.5064309
3	13.0	3.0570757
3	15.0	2.2538576
3	103.0	2.0970516
3	44.0	2.087651
3	14.0	2.0254896
3	20.0	1.980548
3	590.0	1.9734794
3	89.0	1.9485862
3	426.0	1.9388057
4	6.0	4.0980816
4	67.0	2.9129364
4	40.0	2.8100405
4	9.0	2.7383988
4	66.0	2.7294595
4	90.0	2.7128966
4	89.0	2.5978885
4	10.0	2.549006
4	252.0	2.4818194
4	8.0	2.3861835
5	6.0	4.7162733
5	40.0	3.5225742
5	89.0	3.31576
5	90.0	3.278982
5	9.0	3.2422025
5	8.0	3.0228503
5	13.0	2.9737432
5	252.0	2.9399781
5	98.0	2.915866
5	199.0	2.8670092
6	6.0	2.9919825
6	67.0	2.590333
6	10.0	2.548003
6	252.0	2.534321
6	40.0	2.486755
6	190.0	2.329433
6	66.0	2.1704202
6	8.0	2.137934
6	9.0	2.0222793
6	90.0	1.9745914
7	6.0	5.3060675
7	40.0	3.558141
7	13.0	3.2586505
7	90.0	3.1293473
7	66.0	3.129263
7	103.0	3.049093
7	9.0	2.9791267
7	20.0	2.8962655
7	98.0	2.813808
7	199.0	2.6972537
8	6.0	3.3337579
8	252.0	3.0812411
8	67.0	3.0395675
8	40.0	2.7035983
8	9.0	2.6084075
8	199.0	2.4784474
8	66.0	2.3877316
8	90.0	2.36242
8	89.0	2.346324
8	7.0	2.3243423
9	13.0	4.1092935
9	67.0	3.6902785
9	89.0	3.6791565
9	90.0	3.5936933
9	98.0	3.2808015
9	20.0	3.129074
9	66.0	3.1289704
9	163.0	3.0106661
9	40.0	2.8670805
9	37.0	2.8603425
10	13.0	3.0677228
10	67.0	2.643233
10	89.0	2.2845962
10	103.0	2.176188
10	20.0	2.1168375
10	40.0	2.0994804
10	125.0	2.0651705
10	99.0	2.0149362
10	90.0	2.0061576
10	66.0	1.9292576
11	6.0	1.9519811
11	103.0	1.948466
11	13.0	1.873706
11	15.0	1.6521738
11	20.0	1.6365796
11	14.0	1.5806762
11	292.0	1.5113137
11	82.0	1.4702289
11	18.0	1.4434499
11	434.0	1.3973302
12	6.0	2.9840157
12	252.0	2.4791465
12	90.0	2.338023
12	67.0	2.3374283
12	66.0	2.2854564
12	40.0	2.1559136
12	89.0	2.1404169
12	8.0	2.1209102
12	134.0	2.063101
12	9.0	2.037026
13	6.0	5.2139893
13	67.0	3.6885488
13	13.0	3.455447
13	89.0	3.227903
13	40.0	3.21402
13	66.0	2.9996223
13	252.0	2.7756853
13	90.0	2.7720842
13	8.0	2.739618
13	103.0	2.655647
14	6.0	4.5175686
14	67.0	3.583874
14	89.0	3.1116703
14	66.0	2.9658155
14	125.0	2.737101
14	252.0	2.393841
14	9.0	2.3478422
14	11.0	2.3169105
14	98.0	2.300525
14	90.0	2.2930002
15	89.0	3.7265623
15	13.0	3.5980723
15	134.0	3.4179096
15	67.0	3.2297456
15	66.0	3.193853
15	90.0	2.9905362
15	98.0	2.764248
15	40.0	2.7034209
15	103.0	2.686328
15	99.0	2.6716
16	40.0	2.2015913
16	9.0	2.057049
16	252.0	1.9610249
16	199.0	1.8073947
16	90.0	1.7159111
16	10.0	1.670104
16	37.0	1.649993
16	89.0	1.5844445
16	8.0	1.5012648
16	28.0	1.4594505
17	6.0	3.2803733
17	20.0	2.9508708
17	14.0	2.9412365
17	434.0	2.304633
17	15.0	2.3000984
17	218.0	2.187982
17	82.0	2.0961478
17	163.0	2.092584
17	590.0	2.0162556
17	89.0	2.0069778
18	13.0	4.224309
18	67.0	3.7176201
18	89.0	3.5138028
18	20.0	3.3951023
18	103.0	3.3808956
18	40.0	3.2314436
18	9.0	3.0055997
18	54.0	2.9828327
18	99.0	2.8288078
18	66.0	2.7958639
19	13.0	1.7357543
19	6.0	1.5966455
19	54.0	1.5784395
19	128.0	1.5167791
19	9.0	1.3163676
19	426.0	1.3145363
19	89.0	1.2373533
19	44.0	1.227678
19	20.0	1.2207087
19	29.0	1.2057792
20	6.0	4.0114994
20	66.0	3.2432492
20	9.0	3.2185946
20	252.0	2.9202733
20	8.0	2.8630304
20	199.0	2.7499442
20	90.0	2.6078582
20	10.0	2.6041203
20	103.0	2.4378312
20	98.0	2.344873
21	67.0	2.3476381
21	6.0	2.1401727
21	252.0	2.1139867
21	40.0	1.7675028
21	89.0	1.6727802
21	10.0	1.6013888
21	92.0	1.5948358
21	199.0	1.5863041
21	190.0	1.5818088
21	28.0	1.558785
22	6.0	2.3559957
22	103.0	1.7880753
22	67.0	1.3481692
22	8.0	1.3302484
22	89.0	1.2940805
22	125.0	1.2692627
22	13.0	1.2496483
22	14.0	1.2206755
22	20.0	1.2126414
22	66.0	1.2031233
23	252.0	2.8014882
23	66.0	2.6474676
23	199.0	2.6424348
23	89.0	2.535173
23	90.0	2.5324864
23	10.0	2.4864986
23	9.0	2.47101
23	13.0	2.454535
23	245.0	2.3682702
23	98.0	2.3448174
24	6.0	4.4334893
24	67.0	3.2078097
24	252.0	3.1544251
24	89.0	3.127764
24	9.0	3.0587797
24	66.0	2.9674647
24	40.0	2.8885753
24	8.0	2.7324555
24	10.0	2.6537113
24	90.0	2.593985
25	6.0	5.1000175
25	67.0	3.9529133
25	40.0	3.450793
25	66.0	3.4094882
25	89.0	3.3667662
25	252.0	3.3536067
25	9.0	3.2483842
25	90.0	3.2090986
25	10.0	3.0309372
25	13.0	2.9238985
26	6.0	5.100946
26	67.0	3.8581576
26	89.0	3.2947857
26	13.0	3.1771216
26	40.0	2.9273903
26	66.0	2.8814232
26	9.0	2.744316
26	99.0	2.6752696
26	98.0	2.5523674
26	252.0	2.4215598
27	6.0	4.7445707
27	13.0	3.793176
27	20.0	3.4658635
27	103.0	3.0908406
27	18.0	2.6629312
27	89.0	2.6557288
27	434.0	2.6301465
27	130.0	2.5613105
27	67.0	2.4761558
27	15.0	2.4171596
28	6.0	4.0302486
28	9.0	3.176337
28	252.0	3.1507366
28	67.0	3.086944
28	10.0	2.8591158
28	66.0	2.8110013
28	40.0	2.7958794
28	8.0	2.715588
