0	67.0	3.3884513
0	13.0	2.9216876
0	89.0	2.893628
0	40.0	2.8739686
0	252.0	2.7980053
0	9.0	2.7802606
0	66.0	2.7289073
0	103.0	2.6696472
0	90.0	2.6678796
0	98.0	2.4424071
1	6.0	2.4628315
1	13.0	2.0048695
1	67.0	1.9175129
1	89.0	1.6983943
1	40.0	1.584585
1	66.0	1.5813661
1	103.0	1.5307478
1	125.0	1.4224707
1	90.0	1.4143766
1	426.0	1.4025507
2	67.0	3.984687
2	13.0	3.586732
2	89.0	3.4114783
2	66.0	3.2813306
2	252.0	3.258051
2	103.0	3.2012963
2	9.0	3.1642017
2	90.0	3.1609573
2	8.0	3.0474129
2	98.0	2.8513536
3	6.0	3.118387
3	67.0	2.347234
3	13.0	2.1987634
3	89.0	2.0367627
3	40.0	1.9591271
3	66.0	1.9080749
3	103.0	1.827622
3	252.0	1.8232459
3	90.0	1.776931
3	8.0	1.7253599
4	6.0	4.038433
4	67.0	3.1028388
4	13.0	2.7393162
4	89.0	2.6138818
4	40.0	2.6105366
4	252.0	2.4849687
4	66.0	2.459248
4	9.0	2.434327
4	103.0	2.4226685
4	90.0	2.398137
5	6.0	4.5658
5	13.0	3.110881
5	89.0	2.9309335
5	40.0	2.8917367
5	90.0	2.7194586
5	252.0	2.669379
5	103.0	2.6677845
5	8.0	2.593191
5	98.0	2.4803903
5	9.0	2.47311
6	6.0	3.0524843
6	67.0	2.3576317
6	40.0	2.0061066
6	9.0	1.9868869
6	252.0	1.9568993
6	13.0	1.951869
6	89.0	1.9334503
6	66.0	1.8091841
6	90.0	1.8065434
6	103.0	1.7832958
7	6.0	4.479047
7	13.0	3.0779557
7	40.0	2.8477423
7	66.0	2.7196963
7	103.0	2.6333542
7	90.0	2.62984
7	252.0	2.562173
7	8.0	2.517417
7	98.0	2.4617505
7	20.0	2.3881092
8	6.0	4.35827
8	67.0	3.1878645
8	13.0	2.802375
8	89.0	2.726379
8	40.0	2.726032
8	66.0	2.6247516
8	90.0	2.5771716
8	252.0	2.569188
8	103.0	2.5230541
8	9.0	2.4220943
9	67.0	3.8836505
9	13.0	3.492317
9	89.0	3.2919362
9	40.0	3.2811007
9	66.0	3.12316
9	90.0	3.0386348
9	252.0	2.9975247
9	8.0	2.891398
9	98.0	2.7983816
9	9.0	2.7721562
10	67.0	2.4390874
10	13.0	2.2791286
10	89.0	2.125466
10	40.0	2.0487697
10	66.0	2.0087051
10	90.0	1.889185
10	103.0	1.8025268
10	98.0	1.8015665
10	252.0	1.7982306
10	8.0	1.7799813
11	6.0	1.5620657
11	13.0	1.2697185
11	67.0	1.1775417
11	89.0	1.0659192
11	66.0	1.0115902
11	40.0	0.9761859
11	103.0	0.8980149
11	20.0	0.885516
11	426.0	0.88480943
11	90.0	0.8761708
12	6.0	3.418943
12	67.0	2.6145034
12	13.0	2.4744673
12	89.0	2.2503998
12	66.0	2.211551
12	40.0	2.18704
12	90.0	2.0805416
12	103.0	2.0732362
12	252.0	2.057588
12	8.0	1.9779116
13	6.0	4.4625983
13	67.0	3.298195
13	13.0	3.0525062
13	89.0	2.8922856
13	40.0	2.801174
13	66.0	2.7501986
13	103.0	2.628501
13	252.0	2.623503
13	90.0	2.5961728
13	8.0	2.5064287
14	6.0	3.6845431
14	67.0	2.904742
14	89.0	2.3572817
14	66.0	2.255288
14	90.0	2.24592
14	103.0	2.1578088
14	252.0	2.1535757
