0	67.0	1.3302016
0	252.0	1.1860986
0	40.0	1.1316243
0	89.0	1.0722449
0	90.0	1.0682371
0	98.0	1.0677336
0	9.0	1.0258167
0	13.0	1.0214278
0	66.0	0.9880971
0	94.0	0.94593793
1	6.0	1.4014533
1	13.0	1.2114142
1	103.0	0.8834804
1	89.0	0.76294684
1	82.0	0.7518878
1	14.0	0.74272954
1	434.0	0.7165364
1	154.0	0.71420825
1	67.0	0.667923
1	292.0	0.65998137
2	67.0	1.7148044
2	90.0	1.4135745
2	13.0	1.350322
2	9.0	1.3001236
2	66.0	1.2571778
2	252.0	1.2319329
2	8.0	1.1896679
2	98.0	1.1872492
2	89.0	1.1516898
2	103.0	1.1160305
3	6.0	1.1722276
3	13.0	0.9020687
3	90.0	0.5833631
3	154.0	0.581059
3	67.0	0.55497074
3	163.0	0.54702365
3	20.0	0.5264828
3	153.0	0.5119808
3	98.0	0.4887742
3	252.0	0.4797631
4	6.0	1.1054235
4	90.0	0.96283644
4	40.0	0.8535845
4	67.0	0.80369043
4	66.0	0.7349789
4	8.0	0.7110213
4	252.0	0.7064172
4	13.0	0.68697727
4	12.0	0.6687865
4	98.0	0.65165263
5	6.0	1.4095788
5	13.0	1.0173404
5	90.0	0.99229014
5	8.0	0.8659146
5	89.0	0.8653651
5	40.0	0.85850346
5	103.0	0.8138547
5	9.0	0.8131761
5	98.0	0.7164119
5	20.0	0.69644594
6	6.0	0.8323668
6	40.0	0.728456
6	10.0	0.5874926
6	37.0	0.58387446
6	66.0	0.55705786
6	89.0	0.5339785
6	67.0	0.5336965
6	12.0	0.5289804
6	9.0	0.5168808
6	90.0	0.5144472
7	6.0	2.1052303
7	40.0	1.2495733
7	13.0	1.2344074
7	20.0	1.0507
7	90.0	1.0479242
7	66.0	0.95254743
7	9.0	0.94331837
7	98.0	0.9387409
7	252.0	0.93620145
7	103.0	0.9209351
8	6.0	1.7736348
8	67.0	1.2043937
8	40.0	1.0375773
8	90.0	1.0166988
8	252.0	0.9868317
8	103.0	0.97172755
8	9.0	0.9244706
8	199.0	0.89593625
8	89.0	0.8848855
8	66.0	0.87114865
9	13.0	1.4702923
9	67.0	1.3240006
9	90.0	1.1890147
9	98.0	1.1463344
9	40.0	1.1212995
9	20.0	1.1166532
9	163.0	1.0846655
9	89.0	1.0139916
9	66.0	1.0026506
9	37.0	0.99957657
10	67.0	1.0596089
10	13.0	1.0187432
10	40.0	0.91376823
10	90.0	0.7765316
10	89.0	0.7715312
10	98.0	0.7367564
10	125.0	0.72463495
10	103.0	0.7120788
10	88.0	0.7019392
10	134.0	0.6863977
11	6.0	0.3359594
11	154.0	0.31144804
11	103.0	0.29865128
11	289.0	0.28228772
11	629.0	0.2816952
11	15.0	0.2631793
11	331.0	0.25237334
11	99.0	0.2509497
11	203.0	0.24828742
11	434.0	0.23780617
12	6.0	1.3383422
12	67.0	0.85426164
12	40.0	0.78564817
12	13.0	0.78342164
12	89.0	0.6947957
12	252.0	0.6843625
12	134.0	0.636982
12	90.0	0.6240302
12	66.0	0.6210401
12	88.0	0.5426815
13	6.0	1.6083694
13	13.0	1.0089779
13	67.0	0.9529716
13	20.0	0.9379897
13	40.0	0.90669894
13	90.0	0.8484541
13	8.0	0.84276724
13	98.0	0.7894956
13	9.0	0.7890924
13	252.0	0.77085865
14	6.0	1.4979346
14	67.0	1.2121267
14	125.0	0.9800731
14	66.0	0.946831
14	89.0	0.92246735
14	103.0	0.83916384
14	98.0	0.76073235
14	20.0	0.7596013
14	90.0	0.757305
14	9.0	0.71255475
15	13.0	1.3868043
15	89.0	1.3368957
15	67.0	1.3176801
15	134.0	1.1204987
15	90.0	1.1023223
15	40.0	1.0993755
15	66.0	0.9959514
15	98.0	0.9244691
15	69.0	0.8349931
15	99.0	0.80147636
16	40.0	1.1362753
16	13.0	1.087699
16	90.0	0.9722661
16	89.0	0.9353691
16	9.0	0.9227332
16	98.0	0.8932582
16	252.0	0.8605147
16	37.0	0.8523382
16	28.0	0.84818035
16	199.0	0.81634116
17	6.0	1.2610887
17	20.0	1.1086228
17	67.0	0.78932965
17	14.0	0.7439978
17	89.0	0.742797
17	98.0	0.71428585
17	90.0	0.68084216
17	82.0	0.6718827
17	134.0	0.6520591
17	125.0	0.62374055
18	67.0	1.6084545
18	13.0	1.5624564
18	40.0	1.3600801
18	89.0	1.3006012
18	103.0	1.2600148
18	252.0	1.1988577
18	98.0	1.1830121
18	66.0	1.1815288
18	9.0	1.1337422
18	426.0	1.1017674
19	13.0	0.5014521
19	6.0	0.49799526
19	128.0	0.4815941
19	252.0	0.46694842
19	20.0	0.42021108
19	7.0	0.41409656
19	283.0	0.41144943
19	371.0	0.3974617
19	89.0	0.39497378
19	29.0	0.38938427
20	6.0	1.5309691
20	90.0	0.9757788
20	13.0	0.87539244
20	66.0	0.83541447
20	9.0	0.7973406
20	98.0	0.79355997
20	134.0	0.74833137
20	89.0	0.73692787
20	125.0	0.65083754
20	54.0	0.6445364
21	6.0	0.9191044
21	67.0	0.7360122
21	252.0	0.68271005
21	40.0	0.5976656
21	9.0	0.5320972
21	12.0	0.519794
21	125.0	0.49291357
21	89.0	0.46857393
21	11.0	0.4449079
21	199.0	0.44107166
22	6.0	0.5570954
22	10.0	0.48419058
22	190.0	0.46794418
22	90.0	0.46583694
22	51.0	0.44765323
22	94.0	0.368177
22	67.0	0.33955806
22	103.0	0.33714384
22	322.0	0.33390838
22	8.0	0.32737803
23	90.0	1.2780619
23	13.0	1.1788608
23	98.0	1.1459556
23	89.0	1.1115853
23	9.0	1.0794075
23	66.0	1.02159
23	252.0	1.0209073
23	8.0	1.0192323
23	103.0	1.0119656
23	199.0	0.94410956
24	6.0	0.85660195
24	9.0	0.56887394
24	90.0	0.5575149
24	98.0	0.53113776
24	13.0	0.51917326
24	67.0	0.5068419
24	252.0	0.50330395
24	426.0	0.49563468
24	8.0	0.4842537
24	66.0	0.48031726
25	6.0	1.7510996
25	40.0	1.2212001
25	67.0	1.1674812
25	13.0	1.1042857
25	90.0	1.1001295
25	103.0	0.99315274
25	89.0	0.98643744
25	252.0	0.96905077
25	9.0	0.9520308
25	66.0	0.9414327
26	6.0	1.5546044
26	67.0	1.2459664
26	40.0	0.95094156
26	98.0	0.8337451
26	13.0	0.8332751
26	66.0	0.7971599
26	89.0	0.7582587
26	134.0	0.7140487
26	10.0	0.70487475
26	163.0	0.69269985
27	6.0	2.0130854
27	20.0	1.3044502
27	13.0	1.3013852
27	67.0	1.1618035
27	103.0	1.0741174
27	89.0	1.0608609
27	90.0	1.0171831
27	40.0	0.9637499
27	434.0	0.92456114
27	99.0	0.8529339
28	6.0	1.4268937
28	67.0	1.0576365
28	40.0	0.79960275
28	66.0	0.7886934
28	90.0	0.7788554
28	9.0	0.74329174
28	252.0	0.7355181
28	98.0	0.6760988
28	37.0	0.6622437
28	13.0	0.6573362
29	6.0	1.2015178
29	13.0	1.1402867
29	20.0	0.77584267
29	90.0	0.68630254
29	103.0	0.6788833
29	154.0	0.65115166
29	67.0	0.6411815
29	130.0	0.6337099
29	44.0	0.60226566
29	99.0	0.6005231
30	6.0	1.5111523
30	13.0	0.9265463
30	40.0	0.85403824
30	90.0	0.7894599
30	66.0	0.76831365
30	8.0	0.7617944
30	67.0	0.7571708
30	125.0	0.7208916
30	89.0	0.69624054
30	98.0	0.63974607
31	6.0	1.6980393
