0	67.0	2.9363885
0	252.0	2.9247487
0	40.0	2.628981
0	190.0	2.6097598
0	9.0	2.560456
0	11.0	2.306372
0	66.0	2.1960669
0	94.0	2.117806
0	199.0	2.0845783
0	37.0	2.0550191
1	6.0	3.3353384
1	13.0	2.973307
1	103.0	2.125622
1	14.0	2.0017583
1	154.0	1.9959698
1	66.0	1.9825557
1	90.0	1.9774888
1	89.0	1.9328872
1	82.0	1.9083468
1	434.0	1.891919
2	67.0	4.263415
2	66.0	3.8977253
2	90.0	3.741681
2	89.0	3.6650434
2	13.0	3.6251843
2	9.0	3.5895672
2	103.0	3.4227324
2	125.0	3.2730515
2	8.0	3.2591896
2	98.0	3.1777763
3	6.0	2.369385
3	13.0	2.1096668
3	20.0	1.760979
3	103.0	1.509402
3	14.0	1.4190145
3	154.0	1.4154153
3	66.0	1.4088271
3	90.0	1.405016
3	89.0	1.3733375
3	15.0	1.3707476
4	6.0	3.914905
4	67.0	2.7947423
4	66.0	2.5321398
4	90.0	2.4281974
4	40.0	2.395692
4	89.0	2.3786042
4	9.0	2.357155
4	13.0	2.3160398
4	103.0	2.2102637
4	8.0	2.1466086
5	6.0	4.434318
5	13.0	2.778454
5	90.0	2.7362087
5	89.0	2.679671
5	40.0	2.5638368
5	103.0	2.541137
5	9.0	2.5284996
5	125.0	2.4032393
5	98.0	2.339659
5	134.0	2.293543
6	252.0	2.1039557
6	10.0	2.068819
6	190.0	1.8288894
6	67.0	1.809971
6	12.0	1.8080585
6	30.0	1.6893227
6	40.0	1.6663686
6	337.0	1.6196629
6	205.0	1.614142
6	9.0	1.6126323
7	6.0	4.6814585
7	13.0	3.2801278
7	66.0	2.9387412
7	90.0	2.8570695
7	103.0	2.76688
7	20.0	2.7007601
7	125.0	2.538323
7	98.0	2.490051
7	134.0	2.4558053
7	40.0	2.3720403
8	6.0	4.0578923
8	67.0	3.041142
8	66.0	2.6515481
8	40.0	2.6319225
8	9.0	2.5837193
8	90.0	2.5309439
8	89.0	2.4799016
8	252.0	2.4327867
8	190.0	2.266762
8	103.0	2.253611
9	13.0	3.5644548
9	66.0	3.2067983
9	67.0	3.134578
9	90.0	3.1166985
9	89.0	3.0507503
9	20.0	2.9342039
9	125.0	2.7679372
9	98.0	2.7146215
9	134.0	2.6767595
9	40.0	2.5986588
10	13.0	2.7235668
10	66.0	2.4470108
10	67.0	2.389568
10	90.0	2.3784978
10	89.0	2.3281565
10	103.0	2.3012815
10	20.0	2.242161
10	125.0	2.1125987
10	98.0	2.072072
10	134.0	2.043301
11	6.0	2.2059667
11	13.0	1.8932397
11	20.0	1.5773507
11	103.0	1.3880963
11	66.0	1.3240492
11	90.0	1.3145807
11	89.0	1.2852538
11	154.0	1.2479068
11	14.0	1.2369072
11	15.0	1.2103897
12	6.0	4.2306814
12	13.0	2.8048398
12	67.0	2.7373736
12	66.0	2.683625
12	90.0	2.5965075
12	89.0	2.5422044
12	103.0	2.4617863
