0	532.0	0.011921431
0	681.0	0.009624966
0	841.0	0.008997947
0	611.0	0.008893752
0	203.0	0.008136305
0	47.0	0.0077262158
0	506.0	0.007723849
0	464.0	0.0076880213
0	139.0	0.0076107476
0	350.0	0.007508671
1	412.0	0.015534158
1	559.0	0.015113532
1	142.0	0.014419387
1	448.0	0.014030614
1	472.0	0.013821535
1	802.0	0.013754342
1	117.0	0.013690696
1	775.0	0.01341807
1	135.0	0.01312791
1	393.0	0.012218546
2	818.0	0.0123391785
2	351.0	0.011833805
2	676.0	0.011068793
2	361.0	0.010550252
2	412.0	0.010401254
2	116.0	0.010196997
2	574.0	0.010172893
2	356.0	0.010155344
2	124.0	0.009939776
2	772.0	0.009938458
3	203.0	0.028820844
3	72.0	0.026643982
3	238.0	0.023775524
3	298.0	0.023556976
3	190.0	0.023522018
3	92.0	0.023409095
3	557.0	0.022799367
3	505.0	0.021413578
3	67.0	0.02078044
3	32.0	0.020665687
4	37.0	0.024541283
4	67.0	0.023008993
4	13.0	0.021544535
4	238.0	0.019706247
4	537.0	0.019509912
4	103.0	0.01892769
4	692.0	0.01885029
4	722.0	0.018068032
4	114.0	0.017340247
4	140.0	0.01709694
5	128.0	0.012320527
5	190.0	0.011279366
5	115.0	0.011266011
5	591.0	0.009796082
5	252.0	0.009650277
5	34.0	0.008909007
5	773.0	0.008483854
5	394.0	0.008345023
5	400.0	0.008300541
5	322.0	0.008264331
6	229.0	0.019230723
6	49.0	0.018179942
6	1.0	0.017276665
6	464.0	0.016409475
6	36.0	0.01629988
6	573.0	0.016137574
6	371.0	0.015395717
6	10.0	0.014466472
6	9.0	0.014011191
6	154.0	0.013953436
7	328.0	0.020428328
7	583.0	0.019335538
7	14.0	0.019116374
7	512.0	0.018681008
7	256.0	0.01776948
7	438.0	0.016666515
7	301.0	0.016318856
7	517.0	0.015843162
7	110.0	0.015714046
7	263.0	0.015635997
8	681.0	0.031277873
8	169.0	0.029359454
8	184.0	0.027124155
8	6.0	0.025417449
8	84.0	0.024055969
8	39.0	0.023484403
8	506.0	0.023470774
8	292.0	0.023161668
8	650.0	0.022839326
8	587.0	0.021141987
9	190.0	0.01820068
9	203.0	0.01787564
9	681.0	0.015954664
9	611.0	0.015099012
9	13.0	0.014327022
