0	67.0	3.617455
0	13.0	3.0896478
0	89.0	3.0674117
0	40.0	3.0507476
0	9.0	3.0214343
0	252.0	3.016582
0	66.0	2.9430952
0	90.0	2.8452764
0	103.0	2.836246
0	98.0	2.5961897
1	6.0	2.8155322
1	13.0	2.3238986
1	67.0	2.1863391
1	89.0	1.9275163
1	66.0	1.8201733
1	40.0	1.7851611
1	103.0	1.7482563
1	125.0	1.6234157
1	426.0	1.613852
1	90.0	1.6101404
2	67.0	4.293438
2	13.0	3.8598528
2	89.0	3.6501012
2	66.0	3.5762856
2	252.0	3.5219579
2	103.0	3.4397628
2	9.0	3.4343436
2	90.0	3.4091575
2	8.0	3.2865288
2	98.0	3.0651224
3	6.0	3.4793916
3	67.0	2.6095028
3	13.0	2.4727988
3	89.0	2.2633662
3	40.0	2.1595376
3	66.0	2.1570485
3	103.0	2.0339787
3	252.0	2.017408
3	90.0	1.9767032
3	8.0	1.9186437
4	6.0	4.3492827
4	67.0	3.3499775
4	13.0	2.9481182
4	89.0	2.799044
4	40.0	2.798339
4	252.0	2.691736
4	66.0	2.6819549
4	9.0	2.6463645
4	103.0	2.6023383
4	90.0	2.5885396
5	6.0	5.1558514
5	13.0	3.5217245
5	89.0	3.293358
5	40.0	3.2440372
5	90.0	3.074651
5	252.0	3.0161111
5	103.0	2.9998648
5	8.0	2.9263606
5	9.0	2.8018892
5	98.0	2.800296
6	6.0	3.4120858
6	67.0	2.6428978
6	9.0	2.2595632
6	40.0	2.241223
6	252.0	2.2161405
6	13.0	2.1660872
6	89.0	2.1472492
6	66.0	2.05098
6	90.0	2.0254865
6	10.0	2.0038023
7	6.0	4.939264
7	13.0	3.4066434
7	40.0	3.1159337
7	66.0	3.0309699
7	90.0	2.9003708
7	103.0	2.8944979
7	252.0	2.8122714
7	8.0	2.7694895
7	98.0	2.7141542
7	20.0	2.6335819
8	6.0	4.637559
8	67.0	3.3953493
8	13.0	2.9724352
8	40.0	2.8863473
8	89.0	2.8838272
8	66.0	2.8258882
8	90.0	2.7488487
8	252.0	2.7446659
8	103.0	2.6721404
8	9.0	2.5953753
9	67.0	4.282111
9	13.0	3.8553758
9	89.0	3.6055298
9	40.0	3.5877542
9	66.0	3.4780078
9	90.0	3.3480504
9	252.0	3.2935693
9	8.0	3.1786456
9	98.0	3.0808423
9	9.0	3.041371
10	67.0	2.6540928
10	13.0	2.5022738
10	89.0	2.303555
10	66.0	2.2058609
10	40.0	2.2043643
10	90.0	2.0461612
10	98.0	1.9626377
10	103.0	1.9448508
10	252.0	1.9292978
10	8.0	1.920014
11	6.0	1.7235167
11	13.0	1.4341725
11	67.0	1.2960974
11	89.0	1.1726989
11	66.0	1.1222996
11	40.0	1.0577109
11	20.0	0.9955869
11	103.0	0.98838186
11	426.0	0.98808837
11	125.0	0.957328
12	6.0	3.831989
12	67.0	2.921523
12	13.0	2.766756
12	66.0	2.50203
12	89.0	2.5016487
12	40.0	2.4265428
12	90.0	2.3306594
12	103.0	2.3131838
12	252.0	2.3078532
12	8.0	2.213546
13	6.0	5.0278974
13	67.0	3.7162933
13	13.0	3.4562447
13	89.0	3.2404847
13	66.0	3.1387267
13	40.0	3.130689
13	103.0	2.9578316
13	252.0	2.9489074
13	90.0	2.926289
13	8.0	2.8226898
14	6.0	4.147593
14	67.0	3.2792995
14	89.0	2.638092
14	66.0	2.5622013
14	90.0	2.5285876
14	252.0	2.4308126
14	103.0	2.415456
14	98.0	2.334182
14	8.0	2.3069909
14	9.0	2.2024665
15	67.0	3.4810925
15	13.0	3.2408707
15	89.0	2.9720774
15	40.0	2.857712
15	66.0	2.7886121
15	90.0	2.6398194
15	103.0	2.6302228
15	252.0	2.5393908
15	8.0	2.5188034
15	98.0	2.5064409
16	40.0	1.6587949
16	13.0	1.5837137
16	89.0	1.5229759
16	90.0	1.5198388
16	252.0	1.44817
16	66.0	1.4284071
16	8.0	1.3965577
16	98.0	1.3960489
16	103.0	1.3891695
16	199.0	1.37626
17	6.0	2.8746572
17	67.0	2.2429442
17	89.0	1.9381387
17	66.0	1.8876704
17	40.0	1.8270241
17	20.0	1.7324113
17	90.0	1.7080821
17	252.0	1.6496822
17	8.0	1.6297667
17	426.0	1.6198596
18	67.0	4.2087903
18	13.0	3.8740063
18	89.0	3.5833
18	66.0	3.539313
18	40.0	3.527405
18	103.0	3.3330052
18	252.0	3.3251967
18	8.0	3.2130153
18	9.0	3.1517851
18	98.0	3.0269709
19	6.0	2.47118
19	67.0	1.875297
19	13.0	1.751121
19	89.0	1.6119013
19	103.0	1.6058036
19	9.0	1.5961058
19	40.0	1.5890052
19	252.0	1.5869838
19	66.0	1.571216
19	90.0	1.468616
20	6.0	5.244591
20	13.0	3.6227121
20	89.0	3.3868227
20	66.0	3.2445965
20	103.0	3.1300433
20	252.0	3.0900936
20	90.0	3.089538
20	8.0	2.9780262
20	9.0	2.905262
20	98.0	2.8469598
21	6.0	3.3555236
21	67.0	2.6027174
21	13.0	2.2925823
21	40.0	2.2040522
21	89.0	2.151592
21	9.0	2.150076
21	66.0	2.145083
21	252.0	2.1441882
21	90.0	2.0729034
21	103.0	2.0227115
22	6.0	1.9836303
22	67.0	1.3593382
22	89.0	1.3045124
22	13.0	1.2442374
22	66.0	1.181905
22	8.0	1.0824742
22	252.0	1.0724783
22	190.0	1.0674164
22	40.0	1.0605056
22	103.0	1.0346123
23	13.0	2.9547203
23	89.0	2.75258
23	90.0	2.6356874
23	66.0	2.6286774
23	252.0	2.5861888
23	103.0	2.546443
23	8.0	2.4485395
23	98.0	2.436975
23	9.0	2.3996375
23	199.0	2.25376
24	6.0	4.423049
24	67.0	3.4156625
24	13.0	2.9686153
24	40.0	2.870909
24	89.0	2.8076258
24	252.0	2.7114651
24	66.0	2.704969
24	90.0	2.6702223
24	103.0	2.645222
24	9.0	2.6415825
25	6.0	6.1426015
25	67.0	4.5996437
25	13.0	4.1307774
25	40.0	3.8962073
25	89.0	3.8734004
25	66.0	3.815767
25	90.0	3.702965
25	252.0	3.6346774
25	103.0	3.6182683
25	9.0	3.4141421
26	6.0	5.0683966
26	67.0	3.8209012
26	13.0	3.3526158
26	40.0	3.2249396
26	89.0	3.195662
26	66.0	3.1145482
26	252.0	3.0049264
26	8.0	2.8950503
26	9.0	2.8441753
26	98.0	2.7586575
27	6.0	4.329016
27	67.0	3.2272918
27	13.0	3.1145864
27	89.0	2.8200283
27	66.0	2.7394574
27	40.0	2.6521728
27	90.0	2.5186763
27	103.0	2.493344
27	8.0	2.4183471
27	252.0	2.4077814
28	6.0	4.7129903
28	67.0	3.4922316
28	13.0	3.0249555
28	9.0	3.0249202
28	252.0	2.987454
28	89.0	2.9753933
28	40.0	2.966119
28	66.0	2.932994
28	103.0	2.8423364
28	90.0	2.8302686
29	6.0	2.7559168
29	67.0	2.0873008
29	13.0	1.9504868
29	89.0	1.8046515
29	40.0	1.7800418
29	103.0	1.7739518
29	252.0	1.7297785
29	9.0	1.7002665
29	66.0	1.6958092
29	90.0	1.5794853
30	6.0	3.5019245
30	67.0	2.5670133
30	13.0	2.3052573
30	89.0	2.2051904
30	66.0	2.193995
30	40.0	2.15918
30	252.0	2.121048
30	90.0	2.0872755
30	103.0	2.0649776
30	9.0	2.0463066
31	6.0	4.5370626
31	67.0	3.483635
31	13.0	3.216436
31	89.0	2.9553883
31	66.0	2.7774663
31	90.0	2.628181
31	103.0	2.5562525
31	252.0	2.5308244
31	98.0	2.5285354
31	8.0	2.467266
32	6.0	3.02128
32	67.0	2.3573625
32	40.0	2.000813
32	13.0	1.9681873
32	89.0	1.9028512
32	252.0	1.8665714
32	66.0	1.8360775
32	90.0	1.8247736
32	9.0	1.8158871
32	103.0	1.6951195
33	6.0	5.569458
33	67.0	4.2643895
33	89.0	3.6219244
33	66.0	3.5688462
33	40.0	3.552367
33	252.0	3.363267
33	103.0	3.362483
33	90.0	3.351172
33	9.0	3.1940963
33	8.0	3.190455
34	6.0	3.6073368
34	67.0	2.699578
34	9.0	2.3468113
34	252.0	2.3052692
34	40.0	2.3039448
34	89.0	2.257414
34	13.0	2.2027094
34	66.0	2.1549604
34	90.0	2.1122544
34	10.0	2.085825
35	6.0	5.2296543
35	13.0	3.5477557
35	40.0	3.367976
35	89.0	3.3354135
35	66.0	3.207161
35	90.0	3.1018627
35	103.0	2.9502842
35	8.0	2.8992822
35	98.0	2.891293
35	9.0	2.8503516
36	67.0	2.8713038
36	13.0	2.6153843
36	89.0	2.477244
36	40.0	2.4042027
36	66.0	2.361913
36	90.0	2.231323
36	252.0	2.2190979
36	103.0	2.20568
36	8.0	2.1301208
36	98.0	2.1034331
37	6.0	2.5357459
37	67.0	1.9723352
37	13.0	1.6741593
37	40.0	1.6507179
37	89.0	1.6150618
37	103.0	1.4913416
37	90.0	1.4790986
37	252.0	1.4543437
37	66.0	1.4480631
37	8.0	1.4175382
38	6.0	3.5694218
38	67.0	2.7672527
38	13.0	2.3965538
38	40.0	2.302521
38	89.0	2.2790895
38	66.0	2.174936
38	90.0	2.135333
38	252.0	2.1233711
38	103.0	2.0362175
38	9.0	2.0150127
39	6.0	2.1435118
39	67.0	1.6282732
39	40.0	1.4049429
39	9.0	1.3643732
39	252.0	1.3483459
39	90.0	1.3041835
39	89.0	1.2883755
39	13.0	1.2458519
39	103.0	1.2381272
39	66.0	1.2296101
40	6.0	5.7481565
40	67.0	4.3942757
40	89.0	3.6924298
40	40.0	3.6663115
40	66.0	3.599532
40	90.0	3.4475174
40	103.0	3.3439167
40	252.0	3.2954273
40	8.0	3.2419786
40	98.0	3.1578557
41	6.0	3.4248505
41	67.0	2.5258906
41	13.0	2.5119066
41	89.0	2.2500768
41	40.0	2.107644
41	103.0	2.024821
41	90.0	2.0020633
41	252.0	1.9613839
41	20.0	1.8898855
41	98.0	1.8458768
42	6.0	3.891244
42	67.0	2.9353116
42	13.0	2.8807476
42	89.0	2.5528305
42	66.0	2.5382986
42	40.0	2.4167004
42	103.0	2.4123182
42	90.0	2.362282
42	8.0	2.280833
42	252.0	2.2408073
43	6.0	5.3078103
43	67.0	3.9933484
43	89.0	3.3872337
43	40.0	3.3724992
43	66.0	3.2653158
43	90.0	3.1315525
43	252.0	3.0749493
43	103.0	3.0517895
43	8.0	2.960888
43	98.0	2.9114938
44	6.0	1.708186
44	9.0	1.4070207
44	67.0	1.2879772
44	252.0	1.2393966
44	10.0	1.2136929
44	103.0	1.131651
44	8.0	1.0824182
44	66.0	1.0798024
44	190.0	1.0775377
44	89.0	1.0770168
45	6.0	4.8034263
45	67.0	3.7282925
45	13.0	3.3862739
45	89.0	3.0469177
45	66.0	2.9265046
45	90.0	2.911919
45	103.0	2.8135164
45	252.0	2.6954288
45	125.0	2.4693115
45	99.0	2.3952284
46	6.0	1.4338969
46	67.0	1.0430377
46	40.0	0.914109
46	89.0	0.8565384
46	252.0	0.83712953
46	90.0	0.82226604
46	13.0	0.81267434
46	66.0	0.7974361
46	9.0	0.7838006
46	8.0	0.7806781
47	67.0	5.24382
47	13.0	4.69251
47	89.0	4.4449763
47	40.0	4.4367447
47	90.0	4.1614747
47	103.0	4.11671
47	9.0	4.014192
47	8.0	3.9776702
47	98.0	3.7817051
47	20.0	3.6442213
48	6.0	2.4046037
48	67.0	2.0324104
48	40.0	1.7415755
48	13.0	1.7022691
48	252.0	1.5528393
48	9.0	1.5282984
48	89.0	1.5247712
48	90.0	1.5106156
48	103.0	1.4645599
48	66.0	1.4522421
49	6.0	3.7872715
49	67.0	2.8525643
49	13.0	2.7757063
49	89.0	2.467394
49	66.0	2.4271643
49	40.0	2.408648
49	103.0	2.2819247
49	90.0	2.2664638
49	252.0	2.150247
49	8.0	2.1356359
50	13.0	3.1340566
50	89.0	2.9817095
50	40.0	2.9718254
50	66.0	2.8765924
50	90.0	2.7816987
50	252.0	2.7501552
50	103.0	2.7451258
50	8.0	2.6667483
50	9.0	2.5536578
50	98.0	2.5493765
51	9.0	0.43812796
51	216.0	0.41481844
51	162.0	0.3653903
51	103.0	0.35111767
51	20.0	0.34611472
51	30.0	0.3291151
51	28.0	0.3177306
51	10.0	0.30688065
51	29.0	0.30375525
51	292.0	0.296135
52	6.0	1.7706959
52	13.0	1.4195229
52	66.0	1.220188
52	89.0	1.20672
52	67.0	1.1989588
52	103.0	1.165352
52	20.0	1.1550095
52	426.0	1.0959767
52	40.0	1.0189519
52	8.0	1.0071845
53	67.0	3.3767142
53	13.0	3.0004768
53	40.0	2.8724086
53	89.0	2.8441825
53	66.0	2.7924132
53	252.0	2.7453225
53	90.0	2.6880217
53	9.0	2.6702974
53	103.0	2.6524823
53	8.0	2.5501227
54	6.0	2.4130263
54	13.0	1.7123404
54	89.0	1.5895909
54	40.0	1.542869
54	66.0	1.4420205
54	103.0	1.3863386
54	90.0	1.3668351
54	98.0	1.3540106
54	252.0	1.3505596
54	125.0	1.3139479
55	6.0	3.9916477
55	67.0	3.0102012
55	13.0	2.8585103
55	89.0	2.5999548
55	40.0	2.4919114
55	66.0	2.4790564
55	90.0	2.31694
55	8.0	2.195089
55	252.0	2.18989
55	20.0	2.123655
56	289.0	0.49515864
56	18.0	0.48554063
56	590.0	0.47655332
56	331.0	0.47076824
56	710.0	0.42682466
56	288.0	0.3990309
56	49.0	0.3985514
56	82.0	0.37685084
56	109.0	0.37384695
56	618.0	0.36667076
57	6.0	4.8843145
57	13.0	3.2488203
57	40.0	3.1738484
57	89.0	3.0887892
57	66.0	2.9594643
57	90.0	2.9171495
57	9.0	2.8255687
57	103.0	2.8220212
57	8.0	2.7512977
57	98.0	2.677525
58	6.0	3.0581422
58	67.0	2.1800296
58	13.0	2.1016064
58	89.0	1.9691621
58	66.0	1.9517952
58	40.0	1.8458505
58	90.0	1.7884551
58	8.0	1.7308052
58	252.0	1.7265418
58	20.0	1.6439697
59	9.0	1.1958973
59	67.0	1.1707667
59	252.0	1.1640188
59	66.0	1.1564734
59	103.0	1.1331127
59	89.0	1.102179
59	13.0	1.1011101
59	8.0	1.0925442
59	10.0	1.0917003
59	54.0	1.0405314
60	67.0	4.0358934
60	13.0	3.6418417
60	89.0	3.420986
60	40.0	3.4016929
60	66.0	3.3437235
60	252.0	3.211315
60	8.0	3.0453408
60	9.0	3.040105
60	98.0	2.90189
60	20.0	2.8006368
61	6.0	4.025539
61	67.0	3.0039399
61	13.0	2.7025044
61	89.0	2.588486
61	66.0	2.5311856
61	40.0	2.526134
61	252.0	2.4088318
61	90.0	2.3904827
61	103.0	2.319705
61	9.0	2.3023725
62	607.0	0.92993665
62	366.0	0.8977289
62	764.0	0.8713423
62	765.0	0.7644299
62	604.0	0.73285985
62	116.0	0.72459364
62	606.0	0.68168855
62	729.0	0.6562163
62	605.0	0.6308193
62	603.0	0.6297679
63	6.0	2.9354424
63	67.0	2.077464
63	9.0	2.0150094
63	252.0	1.9230343
63	40.0	1.8094993
63	66.0	1.7949674
63	89.0	1.7774839
63	90.0	1.7586672
63	8.0	1.7223413
63	103.0	1.6733305
64	67.0	2.2651665
64	13.0	2.06186
64	89.0	1.9418994
64	66.0	1.858282
64	40.0	1.8558795
64	90.0	1.7575481
64	98.0	1.6671125
64	8.0	1.6502402
64	252.0	1.6274987
64	103.0	1.5975118
65	6.0	5.390939
65	13.0	3.7403915
65	89.0	3.4441576
65	40.0	3.3322504
65	90.0	3.2017334
65	103.0	3.1612139
65	8.0	3.0689905
65	252.0	3.0667894
65	20.0	2.9109685
65	98.0	2.895959
66	6.0	4.4178443
66	13.0	3.1746757
66	89.0	2.8609798
66	66.0	2.820903
66	40.0	2.7480483
66	90.0	2.6589527
66	8.0	2.5785027
66	20.0	2.558849
66	252.0	2.5517933
66	98.0	2.366188
67	6.0	2.7916276
67	67.0	2.117593
67	13.0	1.8946449
67	40.0	1.8508322
67	89.0	1.7286758
67	90.0	1.6755452
67	66.0	1.6204195
67	98.0	1.5698769
67	8.0	1.5565333
67	99.0	1.5169591
68	13.0	1.7881693
68	67.0	1.7474164
68	89.0	1.6492473
68	66.0	1.6299087
68	40.0	1.4939549
68	90.0	1.4233085
68	103.0	1.3982238
68	8.0	1.3696233
68	98.0	1.3627548
68	252.0	1.3250599
69	6.0	4.491799
69	67.0	3.4550881
69	66.0	2.8675542
69	40.0	2.8641722
69	103.0	2.7363148
69	90.0	2.6417897
69	252.0	2.600696
69	20.0	2.5491521
69	8.0	2.5140204
69	98.0	2.4773924
