0	67.0	4.210567
0	252.0	4.136849
0	40.0	3.7504919
0	9.0	3.738339
0	190.0	3.3623877
0	199.0	3.186705
0	66.0	3.1573577
0	162.0	3.1521306
0	89.0	3.0113187
0	94.0	2.9178665
1	13.0	4.337119
1	14.0	4.169637
1	6.0	4.0222187
1	82.0	3.6927705
1	154.0	3.688672
1	590.0	3.253107
1	434.0	3.245018
1	292.0	3.237867
1	103.0	2.8514566
1	218.0	2.8212407
2	67.0	4.624154
2	252.0	3.9376035
2	66.0	3.7660174
2	9.0	3.7599115
2	90.0	3.6937497
2	199.0	3.254786
2	10.0	3.192057
2	89.0	3.1810365
2	13.0	3.1429007
2	8.0	3.097193
3	6.0	3.4619105
3	13.0	3.1679773
3	15.0	2.4082143
3	44.0	2.2125635
3	590.0	2.1578386
3	14.0	2.1513176
3	103.0	2.1433105
3	288.0	2.03724
3	20.0	2.0353112
3	128.0	2.0175104
4	6.0	4.367526
4	67.0	3.1405883
4	40.0	2.9914024
4	9.0	2.9454107
4	66.0	2.9155717
4	90.0	2.8950212
4	89.0	2.7881777
4	10.0	2.7712338
4	252.0	2.6567256
4	8.0	2.594358
5	6.0	4.696138
5	40.0	3.5556455
5	89.0	3.3516529
5	90.0	3.330132
5	9.0	3.2891774
5	8.0	3.1094928
5	252.0	2.9586442
5	199.0	2.9393375
5	98.0	2.9296677
5	13.0	2.9291806
6	6.0	3.147713
6	10.0	2.8297012
6	67.0	2.7960992
6	252.0	2.7826624
6	40.0	2.6711323
6	190.0	2.5352788
6	8.0	2.3262706
6	66.0	2.3151994
6	9.0	2.1644614
6	12.0	2.1564655
7	6.0	5.44659
7	40.0	3.661491
7	13.0	3.3040295
7	90.0	3.227423
7	66.0	3.2063625
7	103.0	3.1435077
7	9.0	3.0170207
7	20.0	2.9831393
7	98.0	2.862013
7	199.0	2.778964
8	6.0	3.5565453
8	252.0	3.315986
8	67.0	3.2769275
8	40.0	2.8827336
8	9.0	2.798416
8	199.0	2.670269
8	66.0	2.5589519
8	90.0	2.5274494
8	89.0	2.5161242
8	7.0	2.5028641
9	13.0	4.284542
9	67.0	3.8546913
9	89.0	3.8348618
9	90.0	3.7422886
9	98.0	3.4193633
9	20.0	3.293028
9	66.0	3.2369628
9	163.0	3.1882405
9	37.0	2.9873743
9	125.0	2.9476504
10	13.0	3.097513
10	67.0	2.6832817
10	89.0	2.306491
10	103.0	2.207703
10	20.0	2.1434705
10	125.0	2.1370642
10	40.0	2.0714245
10	99.0	2.0689468
10	90.0	2.0087657
10	394.0	1.9628075
11	103.0	2.1298523
11	6.0	2.0227528
11	13.0	1.9985604
11	15.0	1.8640428
11	20.0	1.766971
11	14.0	1.7586877
11	292.0	1.6709492
11	82.0	1.6383986
11	18.0	1.6015908
11	434.0	1.5405954
12	6.0	3.108229
12	252.0	2.6581664
12	90.0	2.462901
12	67.0	2.4614058
12	66.0	2.4336565
12	8.0	2.2925255
12	40.0	2.2649784
12	89.0	2.2560022
12	134.0	2.1965072
12	9.0	2.151738
13	6.0	5.5307865
13	67.0	3.9301562
13	13.0	3.656937
13	89.0	3.4134614
13	40.0	3.3840148
13	66.0	3.169098
13	8.0	2.9355807
13	252.0	2.9192867
13	90.0	2.9093468
13	54.0	2.8677275
14	6.0	4.567847
14	67.0	3.7168179
14	89.0	3.1749222
14	66.0	3.0325096
14	125.0	2.8493667
14	252.0	2.4349306
14	11.0	2.3869917
14	9.0	2.3643844
14	90.0	2.3320146
14	98.0	2.3226252
15	89.0	3.9248848
15	13.0	3.7310524
15	134.0	3.6472464
15	67.0	3.3908434
15	66.0	3.351557
15	90.0	3.1470366
15	98.0	2.860676
15	99.0	2.804579
15	153.0	2.802136
15	40.0	2.777582
16	40.0	2.3101664
16	9.0	2.151739
16	252.0	2.0361655
16	199.0	1.8950953
16	90.0	1.8009013
16	10.0	1.7688621
16	37.0	1.724928
16	89.0	1.640595
16	28.0	1.5742944
16	8.0	1.5535008
17	6.0	3.295131
17	14.0	3.2304351
17	20.0	3.1856456
17	434.0	2.515154
17	15.0	2.5073626
17	218.0	2.398627
17	82.0	2.306529
17	590.0	2.276444
17	163.0	2.233693
17	89.0	1.9957215
18	13.0	4.3599353
18	67.0	3.8181014
18	89.0	3.59688
18	20.0	3.562318
18	103.0	3.44996
18	40.0	3.2887595
18	54.0	3.1700933
18	9.0	3.0729866
18	99.0	2.9340677
18	66.0	2.8413787
19	13.0	1.7315975
19	54.0	1.6834326
19	128.0	1.6459432
19	6.0	1.5002804
19	9.0	1.3439751
19	426.0	1.3067293
19	44.0	1.2948072
19	29.0	1.2724754
19	20.0	1.2497566
19	89.0	1.204989
20	6.0	4.1159463
20	66.0	3.3775911
20	9.0	3.324521
20	252.0	3.046611
20	8.0	3.0310977
20	199.0	2.8779304
20	10.0	2.7475364
20	90.0	2.6969981
20	103.0	2.5010836
20	98.0	2.399953
21	67.0	2.4933589
21	252.0	2.262469
21	6.0	2.1808999
21	40.0	1.7952722
21	92.0	1.7360814
21	89.0	1.7270694
21	10.0	1.7051862
21	28.0	1.6830662
21	190.0	1.6667025
21	199.0	1.661649
22	6.0	2.3500714
22	103.0	1.8494478
22	67.0	1.348903
22	8.0	1.3400747
22	14.0	1.2778457
22	125.0	1.265095
22	89.0	1.2534639
22	20.0	1.2064366
22	13.0	1.1914085
22	66.0	1.1655276
23	252.0	2.8999717
23	199.0	2.7488852
23	66.0	2.701408
23	10.0	2.6021209
23	90.0	2.593723
23	89.0	2.5921154
23	245.0	2.5368497
23	9.0	2.520531
23	13.0	2.4468277
23	99.0	2.4049084
24	6.0	4.5815945
24	67.0	3.3804398
24	252.0	3.3629735
24	89.0	3.2607372
24	9.0	3.234874
24	66.0	3.112468
24	40.0	3.0101037
24	8.0	2.902309
24	10.0	2.8426318
24	37.0	2.7258132
25	6.0	5.325487
25	67.0	4.1860657
25	40.0	3.600624
25	66.0	3.5954862
25	252.0	3.5552375
25	89.0	3.554391
25	9.0	3.4296534
25	90.0	3.3968637
25	10.0	3.245278
25	37.0	3.0365555
26	6.0	5.31593
26	67.0	4.068966
26	89.0	3.4431155
26	13.0	3.26667
26	40.0	3.0328572
26	66.0	3.0093029
26	9.0	2.8629086
26	99.0	2.832789
26	98.0	2.6459591
26	54.0	2.553886
27	6.0	4.79888
27	13.0	3.9183218
27	20.0	3.6520782
27	103.0	3.2079368
27	18.0	2.8409464
27	434.0	2.80827
27	130.0	2.7174
27	89.0	2.6785164
27	15.0	2.5559356
27	292.0	2.5237496
28	6.0	4.2017636
28	9.0	3.3584979
28	252.0	3.3519657
28	67.0	3.266507
28	10.0	3.0701902
28	66.0	2.9476416
28	40.0	2.930342
28	8.0	2.9073098
28	37.0	2.71086
28	32.0	2.6325276
29	6.0	3.6090746
29	13.0	3.3901389
29	20.0	3.3785107
29	154.0	2.8906016
29	18.0	2.7374747
29	434.0	2.572981
29	103.0	2.4674087
29	163.0	2.447189
29	82.0	2.259236
29	101.0	2.1785636
30	6.0	4.011879
30	13.0	2.7762842
30	67.0	2.5093637
30	89.0	2.5048695
30	20.0	2.291535
30	103.0	2.2184043
30	66.0	2.1795526
30	98.0	2.169153
30	90.0	2.0519056
30	426.0	2.0293694
31	6.0	4.5482564
31	67.0	3.340193
31	66.0	3.2292795
31	13.0	3.2080903
31	134.0	2.9536095
31	89.0	2.7903578
31	103.0	2.7271938
31	98.0	2.6971073
31	125.0	2.578391
31	90.0	2.5190058
32	67.0	2.317346
32	252.0	2.1620102
32	40.0	2.147588
32	10.0	1.703568
32	6.0	1.6741585
32	7.0	1.6543756
32	125.0	1.6325364
32	134.0	1.6312503
32	144.0	1.574038
32	12.0	1.5418663
33	6.0	5.311316
33	89.0	3.7294958
33	67.0	3.7225854
33	66.0	3.3755882
33	40.0	3.2291536
33	90.0	3.038414
33	252.0	2.960237
33	9.0	2.8950777
33	426.0	2.7482302
33	153.0	2.7127743
34	67.0	3.3060143
34	6.0	3.1915524
34	40.0	3.0937798
34	252.0	2.9377372
34	10.0	2.6307545
34	199.0	2.511298
34	9.0	2.4020658
34	8.0	2.309906
34	66.0	2.2772472
34	94.0	2.134171
35	6.0	4.291304
35	9.0	3.6241405
35	40.0	3.581925
35	10.0	3.462783
35	199.0	3.365553
35	8.0	3.3332818
35	66.0	3.1206794
35	190.0	3.01565
35	90.0	2.9724112
35	12.0	2.940825
36	13.0	2.7347648
36	89.0	2.2630596
36	90.0	2.1087725
36	426.0	2.0031528
36	20.0	1.9232631
36	143.0	1.9209293
36	103.0	1.8509771
36	66.0	1.8218834
36	29.0	1.8183883
36	54.0	1.813663
37	6.0	3.3661554
37	13.0	2.5869968
37	89.0	2.158172
37	134.0	2.110469
37	125.0	2.07819
37	101.0	2.0692399
37	99.0	2.0651968
37	103.0	1.8229786
37	88.0	1.8141242
37	87.0	1.7728997
38	252.0	2.28627
38	10.0	1.9797817
38	205.0	1.9608173
38	6.0	1.9052069
38	7.0	1.8886198
38	199.0	1.7574565
38	67.0	1.7143381
38	9.0	1.6986985
38	337.0	1.6765578
38	8.0	1.639052
39	6.0	2.5156915
39	10.0	1.9516681
39	40.0	1.9157509
39	67.0	1.8607733
39	252.0	1.842525
39	9.0	1.751031
39	371.0	1.7507741
39	162.0	1.7449188
39	66.0	1.6481392
39	90.0	1.6264558
40	6.0	5.718356
40	67.0	4.055511
