0	67.0	1.1971909
0	40.0	0.99700975
0	89.0	0.86168665
0	13.0	0.8441448
0	90.0	0.82608163
0	252.0	0.8166966
0	66.0	0.8025522
0	98.0	0.76279086
0	134.0	0.757916
0	153.0	0.7470707
1	6.0	0.917579
1	13.0	0.76114327
1	103.0	0.5491983
1	67.0	0.5013051
1	14.0	0.4910918
1	44.0	0.4754829
1	154.0	0.4734356
1	98.0	0.4644547
1	9.0	0.45272192
1	54.0	0.44386485
2	67.0	1.1490723
2	13.0	0.9695337
2	90.0	0.9330723
2	89.0	0.91473204
2	66.0	0.85478914
2	98.0	0.81926566
2	252.0	0.7754736
2	10.0	0.75083065
2	99.0	0.74792755
2	8.0	0.74769056
3	6.0	0.74996406
3	13.0	0.5592918
3	20.0	0.40194187
3	103.0	0.40010658
3	9.0	0.39978436
3	90.0	0.3880785
3	49.0	0.38565308
3	44.0	0.3804131
3	684.0	0.38000026
3	18.0	0.37852368
4	6.0	1.0414479
4	67.0	0.76795965
4	40.0	0.6586697
4	90.0	0.6114424
4	13.0	0.6054821
4	89.0	0.60232824
4	252.0	0.5611196
4	66.0	0.5343555
4	10.0	0.5229077
4	153.0	0.51068455
5	6.0	1.0308595
5	40.0	0.7999997
5	89.0	0.70813584
5	98.0	0.68250656
5	13.0	0.65388876
5	134.0	0.6238806
5	90.0	0.61753535
5	125.0	0.5685088
5	252.0	0.55274063
5	153.0	0.54363155
6	6.0	0.9509502
6	67.0	0.7468772
6	40.0	0.63315314
6	252.0	0.60831183
6	90.0	0.5747779
6	13.0	0.5635988
6	37.0	0.5633546
6	89.0	0.53614074
6	10.0	0.52581507
6	190.0	0.5158662
7	6.0	1.1819221
7	40.0	0.87598956
7	13.0	0.75043577
7	98.0	0.7039016
7	66.0	0.6776435
7	134.0	0.64983785
7	252.0	0.641643
7	90.0	0.6312811
7	199.0	0.6208958
7	8.0	0.6014192
8	6.0	1.2770495
8	67.0	0.99387366
8	40.0	0.8263679
8	13.0	0.755202
8	98.0	0.7288196
8	66.0	0.7028268
8	89.0	0.6831242
8	252.0	0.65471834
8	90.0	0.65119886
8	99.0	0.61887723
9	13.0	1.1596966
9	67.0	1.0514028
9	90.0	0.91681373
9	40.0	0.9155977
9	89.0	0.90141624
9	20.0	0.8763494
9	98.0	0.8476994
9	66.0	0.77982527
9	9.0	0.7740957
9	37.0	0.73828644
10	67.0	0.8012802
10	13.0	0.7950415
10	90.0	0.7807891
10	103.0	0.6639116
10	99.0	0.6467249
10	40.0	0.6441159
10	89.0	0.62434363
10	20.0	0.6017197
10	98.0	0.5733505
10	9.0	0.54954195
11	6.0	0.24026646
11	44.0	0.21056516
11	20.0	0.20349602
11	13.0	0.20299034
11	15.0	0.18689285
11	49.0	0.18213373
11	289.0	0.17805003
11	18.0	0.16092463
11	394.0	0.16066039
11	82.0	0.15836693
12	6.0	0.74986583
12	67.0	0.5779858
12	90.0	0.4761174
12	89.0	0.4584443
12	13.0	0.44277537
12	66.0	0.43037474
12	134.0	0.42714897
12	37.0	0.42034832
12	40.0	0.42033184
12	252.0	0.4062141
13	6.0	1.3111033
13	67.0	0.9221723
13	13.0	0.8539761
13	40.0	0.8277904
13	98.0	0.7482993
13	66.0	0.7294288
13	89.0	0.71972376
13	20.0	0.6679791
13	90.0	0.6578485
13	9.0	0.6575425
14	6.0	1.3717579
14	67.0	1.2002499
14	89.0	0.83121806
14	98.0	0.7968552
14	90.0	0.7839851
14	66.0	0.77183884
14	252.0	0.71563333
14	8.0	0.67682624
14	99.0	0.6754184
14	199.0	0.6744035
15	67.0	0.9260871
15	13.0	0.7921786
15	89.0	0.7791516
15	40.0	0.7438492
15	90.0	0.7305968
15	134.0	0.67648053
15	66.0	0.66475964
15	99.0	0.64265895
15	20.0	0.642551
15	37.0	0.6416928
16	40.0	0.6100768
16	13.0	0.56297904
16	90.0	0.5323981
