0	190.0	0.1530872
0	216.0	0.14836042
0	67.0	0.13787478
0	80.0	0.13169855
0	71.0	0.12210803
0	331.0	0.10986612
0	90.0	0.10842885
0	371.0	0.10641243
0	96.0	0.101880684
0	59.0	0.10109074
1	6.0	0.16924787
1	14.0	0.14378822
1	54.0	0.13446052
1	94.0	0.11015523
1	82.0	0.10500608
1	90.0	0.10390416
1	121.0	0.102591544
1	426.0	0.102083415
1	833.0	0.10071944
1	33.0	0.09834455
2	456.0	0.12706767
2	213.0	0.119349785
2	87.0	0.11769054
2	413.0	0.10419531
2	90.0	0.09884168
2	124.0	0.09822266
2	231.0	0.08916868
2	431.0	0.08847871
2	513.0	0.08528921
2	163.0	0.08488353
3	261.0	0.15948097
3	6.0	0.13849281
3	346.0	0.12102818
3	426.0	0.119773544
3	447.0	0.116883434
3	117.0	0.11622638
3	321.0	0.10967799
3	35.0	0.10794392
3	590.0	0.10792943
3	172.0	0.10275445
4	253.0	0.1297421
4	193.0	0.12884547
4	163.0	0.11392741
4	233.0	0.11026862
4	115.0	0.10796382
4	555.0	0.10708868
4	125.0	0.102371596
4	335.0	0.09716351
4	230.0	0.09417595
4	90.0	0.09313186
5	6.0	0.16082118
5	98.0	0.15990773
5	20.0	0.14911294
5	8.0	0.14108735
5	40.0	0.13428526
5	89.0	0.13414273
5	125.0	0.12657887
5	90.0	0.12275858
5	9.0	0.12249006
5	13.0	0.118868575
6	720.0	0.11939867
6	266.0	0.11092196
6	436.0	0.10699895
6	774.0	0.09897005
6	366.0	0.09546222
6	207.0	0.09494125
6	196.0	0.09457286
6	694.0	0.0941088
6	701.0	0.089334406
6	69.0	0.087890685
7	292.0	0.14194283
7	87.0	0.13016143
7	100.0	0.119309865
7	103.0	0.11683818
7	5.0	0.115484685
7	332.0	0.110837996
7	40.0	0.109396905
7	146.0	0.10654514
7	101.0	0.10510215
7	413.0	0.10269993
8	11.0	0.1334192
8	384.0	0.13016498
8	115.0	0.117339395
8	1.0	0.10513801
8	716.0	0.09985147
8	37.0	0.09782261
8	33.0	0.09706247
8	90.0	0.095618874
8	835.0	0.09554163
8	252.0	0.09477104
9	90.0	0.15874693
9	590.0	0.1571153
9	13.0	0.15402102
9	261.0	0.15259068
9	89.0	0.15037152
9	230.0	0.14125703
9	458.0	0.13985503
9	85.0	0.13658671
9	163.0	0.13471845
9	87.0	0.13154379
10	12.0	0.16474359
10	67.0	0.16437584
10	40.0	0.16230062
10	28.0	0.1410729
10	13.0	0.13852587
10	62.0	0.13407078
10	394.0	0.13083135
10	88.0	0.12892078
10	69.0	0.1189929
10	9.0	0.114255644
11	103.0	0.16146578
11	6.0	0.1602609
11	210.0	0.11220648
11	296.0	0.111500286
11	292.0	0.10898738
11	339.0	0.10687977
11	653.0	0.10661871
11	428.0	0.10404049
11	724.0	0.103314295
11	125.0	0.10110811
12	90.0	0.17206554
12	303.0	0.113734275
12	240.0	0.10070794
12	556.0	0.10049233
12	248.0	0.09832922
12	382.0	0.09518671
12	472.0	0.09463487
12	651.0	0.09435575
12	197.0	0.09274454
12	317.0	0.09243538
13	99.0	0.1256583
13	6.0	0.12375773
13	33.0	0.12128305
13	67.0	0.12016862
13	188.0	0.110798754
13	199.0	0.10850406
13	252.0	0.10319782
13	213.0	0.10005839
13	50.0	0.09959422
