0	81.0	0.13346973
0	124.0	0.10058332
0	423.0	0.0996453
0	593.0	0.09789942
0	132.0	0.09670122
0	384.0	0.09021637
0	621.0	0.088624194
0	831.0	0.08810228
0	215.0	0.08493615
0	404.0	0.084721506
1	443.0	0.106153905
1	171.0	0.10562674
1	25.0	0.09760916
1	356.0	0.09700227
1	827.0	0.088982046
1	755.0	0.08784318
1	496.0	0.082070954
1	560.0	0.07672753
1	133.0	0.075518094
1	798.0	0.075175226
2	140.0	0.10546852
2	313.0	0.100330815
2	525.0	0.09273623
2	69.0	0.086444184
2	92.0	0.0839455
2	9.0	0.08236148
2	205.0	0.08152006
2	795.0	0.08137954
2	134.0	0.0813003
2	713.0	0.07960444
3	355.0	0.10804584
3	528.0	0.10377134
3	361.0	0.09605764
3	126.0	0.09480145
3	6.0	0.09398998
3	626.0	0.089593604
3	831.0	0.086375356
3	378.0	0.08315105
3	692.0	0.081989184
3	115.0	0.081820935
4	90.0	0.13110799
4	510.0	0.11699718
4	217.0	0.103962615
4	619.0	0.10392015
4	442.0	0.096017495
4	15.0	0.09556245
4	587.0	0.08994454
4	202.0	0.08410311
4	213.0	0.08282447
4	3.0	0.08269576
5	774.0	0.12559474
5	583.0	0.09940214
5	628.0	0.09843802
5	130.0	0.091928616
5	590.0	0.087004595
5	144.0	0.083344
5	338.0	0.08298448
5	163.0	0.08278235
5	573.0	0.08171825
5	660.0	0.08018597
6	64.0	0.1284351
6	327.0	0.12383388
6	349.0	0.105955705
6	608.0	0.10031982
6	389.0	0.09250578
6	819.0	0.092459604
6	87.0	0.0901594
6	569.0	0.08852829
6	463.0	0.08797014
6	442.0	0.08705135
7	132.0	0.11362019
7	126.0	0.10886398
7	427.0	0.10235001
7	186.0	0.10118914
7	364.0	0.100987814
7	571.0	0.09919199
7	808.0	0.0980415
7	511.0	0.09790596
7	528.0	0.09101045
7	576.0	0.08744691
8	654.0	0.11064771
8	491.0	0.09444784
8	598.0	0.0930635
8	752.0	0.089766875
8	395.0	0.08902006
8	335.0	0.086887345
8	53.0	0.08582237
8	383.0	0.085061096
8	640.0	0.08398085
8	148.0	0.08363444
9	220.0	0.13428023
9	86.0	0.10002607
9	555.0	0.08447395
9	19.0	0.08329234
9	26.0	0.083262935
9	794.0	0.082744285
9	822.0	0.08162965
9	194.0	0.08060028
9	165.0	0.07955606
9	143.0	0.07925851
10	532.0	0.11751365
10	452.0	0.10670939
10	759.0	0.10043258
10	499.0	0.09574779
10	590.0	0.09529658
10	585.0	0.091494806
10	479.0	0.08461591
10	740.0	0.083361976
10	88.0	0.08007915
10	341.0	0.0797216
11	629.0	0.113353424
11	709.0	0.09354936
11	518.0	0.093322
11	816.0	0.08823803
11	160.0	0.085149676
11	741.0	0.080762394
11	55.0	0.07952436
11	167.0	0.07928102
11	169.0	0.0784361
11	704.0	0.0779634
12	419.0	0.10005467
12	512.0	0.09744508
12	583.0	0.097133756
12	364.0	0.09653748
12	169.0	0.095163174
12	163.0	0.087583974
12	42.0	0.08741059
12	7.0	0.08694612
12	145.0	0.08595344
12	832.0	0.08156034
13	355.0	0.09912981
13	362.0	0.09657091
13	11.0	0.09510897
13	154.0	0.0916979
13	378.0	0.091090664
13	664.0	0.088307254
13	554.0	0.08100749
13	623.0	0.078431875
13	654.0	0.075224385
13	353.0	0.074060254
14	238.0	0.09043655
14	249.0	0.08829516
14	359.0	0.08534029
14	510.0	0.08527007
14	410.0	0.0829877
14	204.0	0.08042666
14	36.0	0.07882124
14	581.0	0.07877276
14	476.0	0.07864357
14	333.0	0.07792029
15	799.0	0.1315243
15	89.0	0.11700845
15	120.0	0.106004015
15	330.0	0.101399735
15	459.0	0.09305945
15	476.0	0.09054984
15	69.0	0.090311885
15	42.0	0.08761878
15	441.0	0.08742492
15	183.0	0.08474785
16	439.0	0.13481537
16	332.0	0.12414327
16	720.0	0.110694334
16	28.0	0.10756749
16	486.0	0.10156205
16	284.0	0.08999494
16	591.0	0.08993746
16	143.0	0.08813231
16	85.0	0.08587515
16	600.0	0.08500226
17	591.0	0.10839594
17	147.0	0.10631109
17	384.0	0.1053123
17	20.0	0.10458322
