0	67.0	4.5260644
0	252.0	4.313583
0	40.0	3.8726122
0	66.0	3.5110087
0	9.0	3.4993565
0	199.0	3.3876925
0	89.0	3.3676884
0	94.0	3.3100274
0	190.0	3.1964238
0	90.0	3.1752944
1	13.0	4.3974943
1	14.0	3.633092
1	154.0	3.192631
1	6.0	3.1577635
1	82.0	3.116007
1	434.0	3.1060667
1	289.0	2.9380991
1	590.0	2.897585
1	130.0	2.8594675
1	292.0	2.7240348
2	67.0	5.4659534
2	89.0	4.7861567
2	66.0	4.5625434
2	9.0	4.2424407
2	90.0	4.235464
2	13.0	4.148013
2	252.0	4.044278
2	153.0	3.8870294
2	8.0	3.868656
2	199.0	3.850746
3	13.0	3.3700387
3	6.0	3.2246842
3	20.0	2.580243
3	15.0	2.4900157
3	154.0	2.272191
3	103.0	2.1561897
3	130.0	2.0969865
3	14.0	2.0567908
3	128.0	2.0388741
3	18.0	2.0370734
4	6.0	4.590307
4	67.0	3.9719505
4	40.0	3.4775786
4	89.0	3.3745944
4	66.0	3.2952857
4	9.0	3.2736986
4	252.0	3.246829
4	90.0	3.1619506
4	8.0	2.996898
4	199.0	2.9951334
5	6.0	5.3644223
5	40.0	3.5771995
5	90.0	3.506896
5	89.0	3.3613083
5	9.0	3.3480747
5	252.0	3.2964127
5	8.0	3.1266515
5	162.0	3.0796242
5	199.0	3.0114594
5	13.0	2.9771323
6	67.0	3.9897146
6	6.0	3.944481
6	252.0	3.5683808
6	66.0	3.4695704
6	40.0	3.317899
6	90.0	3.2033567
6	9.0	3.1153355
6	199.0	3.0204122
6	89.0	2.9724996
6	8.0	2.8965263
7	6.0	5.4097033
7	40.0	3.604842
7	13.0	3.368545
7	90.0	3.2662945
7	66.0	3.0903468
7	103.0	3.074467
7	98.0	2.8931277
7	134.0	2.877883
7	125.0	2.8199813
7	162.0	2.726451
8	6.0	4.4797497
8	67.0	4.0743413
8	40.0	3.531913
8	252.0	3.417362
8	89.0	3.1708515
8	66.0	2.9794521
8	9.0	2.9270017
8	190.0	2.7966642
8	7.0	2.731313
8	90.0	2.7294297
9	13.0	4.4264383
9	67.0	3.9721947
9	20.0	3.7721388
9	89.0	3.7432206
9	90.0	3.5181758
9	98.0	3.3260982
9	37.0	3.3156984
9	40.0	3.2912862
