0	67.0	1.0573822
0	252.0	0.9556185
0	40.0	0.892971
0	98.0	0.8689854
0	90.0	0.8554028
0	89.0	0.84536755
0	13.0	0.8293054
0	9.0	0.8152356
0	66.0	0.7779899
0	94.0	0.7479422
1	6.0	1.115643
1	13.0	0.9579653
1	103.0	0.7050948
1	89.0	0.6082009
1	82.0	0.5819638
1	14.0	0.5806005
1	434.0	0.55494624
1	154.0	0.5489149
1	292.0	0.514176
1	40.0	0.51016045
2	67.0	1.3582754
2	90.0	1.1267214
2	13.0	1.077569
2	9.0	1.0432447
2	66.0	0.98436147
2	252.0	0.9835166
2	98.0	0.95502436
2	8.0	0.949439
2	103.0	0.88997316
2	89.0	0.88284236
3	6.0	1.0121613
3	13.0	0.7535322
3	90.0	0.49986693
3	154.0	0.48943162
3	67.0	0.4696772
3	163.0	0.45650417
3	153.0	0.44012308
3	20.0	0.43186712
3	252.0	0.42093343
3	8.0	0.41893467
4	6.0	0.861609
4	90.0	0.7943914
4	40.0	0.6866759
4	67.0	0.61929667
4	252.0	0.57037055
4	66.0	0.57022417
4	8.0	0.56988174
4	12.0	0.5426936
4	13.0	0.5422063
4	98.0	0.52080214
5	6.0	1.1350572
5	13.0	0.8391864
5	90.0	0.81637394
5	8.0	0.7156292
5	89.0	0.7027041
5	40.0	0.68351674
5	103.0	0.6669941
5	9.0	0.66235757
5	20.0	0.5706966
5	98.0	0.569914
6	6.0	0.6714549
6	40.0	0.594253
6	37.0	0.48476022
6	10.0	0.47011065
6	66.0	0.4493891
6	12.0	0.42781734
6	89.0	0.42548674
6	67.0	0.4170124
6	9.0	0.41204858
6	90.0	0.4102123
7	6.0	1.7141422
7	40.0	0.99391764
7	13.0	0.9875755
7	20.0	0.84838384
7	90.0	0.82571924
7	199.0	0.75647163
7	9.0	0.7538426
7	134.0	0.75267005
7	252.0	0.75202394
7	66.0	0.74505115
8	6.0	1.3346164
8	67.0	0.8739177
8	40.0	0.7535861
8	103.0	0.7490436
8	90.0	0.74707234
8	252.0	0.7293012
8	9.0	0.6768309
8	199.0	0.66862357
8	37.0	0.66086614
8	98.0	0.6367245
9	13.0	1.1909151
9	67.0	1.0348719
9	90.0	0.9518887
9	98.0	0.9246935
9	20.0	0.8920775
9	163.0	0.88763064
9	40.0	0.88041884
9	37.0	0.82010734
9	8.0	0.8178228
9	66.0	0.78856033
10	67.0	0.82862824
10	13.0	0.8014037
10	40.0	0.72367764
10	90.0	0.607344
10	89.0	0.5840849
10	98.0	0.57743996
10	125.0	0.5732231
10	88.0	0.5694696
10	103.0	0.55438536
10	134.0	0.5493123
11	154.0	0.25215465
11	6.0	0.25037447
11	629.0	0.24906874
11	103.0	0.24149674
11	289.0	0.22144687
11	203.0	0.21661028
11	99.0	0.2059706
11	331.0	0.20500234
11	15.0	0.20349172
11	747.0	0.19180682
12	6.0	1.0552247
12	67.0	0.65121996
12	40.0	0.6156205
12	13.0	0.5983875
12	89.0	0.5313544
12	252.0	0.52897334
12	134.0	0.48761952
12	90.0	0.4686635
12	66.0	0.45514467
12	7.0	0.43454605
13	6.0	1.3064312
13	13.0	0.80053127
13	20.0	0.75974417
13	67.0	0.7518343
13	40.0	0.7226901
13	8.0	0.68583596
13	90.0	0.67163897
13	252.0	0.6448595
13	37.0	0.63808596
13	98.0	0.6379649
14	6.0	1.2148428
14	67.0	0.98231804
14	125.0	0.8076564
14	66.0	0.7698351
14	89.0	0.7359163
14	103.0	0.6882692
14	98.0	0.61122894
14	20.0	0.60670745
14	90.0	0.59304345
14	9.0	0.5758411
15	13.0	1.1336453
15	89.0	1.0794017
15	67.0	1.0639989
15	134.0	0.9156865
15	90.0	0.8925268
15	40.0	0.8877467
15	66.0	0.79352474
15	98.0	0.750162
15	69.0	0.6795373
15	99.0	0.6324681
16	40.0	0.94688165
16	13.0	0.9136133
16	90.0	0.80047494
16	9.0	0.7753556
16	89.0	0.7732519
16	98.0	0.749403
16	28.0	0.73143053
16	37.0	0.7216672
16	252.0	0.71616507
16	199.0	0.69362724
17	6.0	0.9990424
17	20.0	0.9003163
17	67.0	0.6141839
17	14.0	0.6009861
17	89.0	0.5886055
17	98.0	0.576102
17	134.0	0.54480064
17	90.0	0.54271346
17	82.0	0.5409129
17	125.0	0.505764
18	67.0	1.2735312
18	13.0	1.2313299
18	40.0	1.0807204
18	89.0	1.0402796
18	103.0	1.0078549
18	252.0	0.9785441
18	98.0	0.94852614
18	66.0	0.9217484
18	9.0	0.9039897
18	426.0	0.8807814
19	128.0	0.41647613
19	13.0	0.40124762
19	252.0	0.3969544
19	6.0	0.3718739
19	283.0	0.3574314
19	7.0	0.35678393
19	371.0	0.35307133
19	20.0	0.33324593
19	29.0	0.33022082
19	89.0	0.31452012
20	6.0	1.2637655
20	90.0	0.8092562
20	13.0	0.7100155
20	66.0	0.67579496
20	9.0	0.6593708
20	98.0	0.6489464
20	134.0	0.6293062
20	89.0	0.5863771
20	125.0	0.5324384
20	245.0	0.5215378
21	6.0	0.7428635
21	67.0	0.5847492
21	252.0	0.56213814
21	40.0	0.47697997
21	9.0	0.4266201
21	12.0	0.42358488
21	125.0	0.41184676
21	248.0	0.37694705
