0	67.0	2.7811208
0	252.0	2.4140503
0	40.0	2.4132864
0	9.0	2.3124907
0	89.0	2.164783
0	190.0	2.11694
0	90.0	2.085901
0	66.0	2.0666995
0	199.0	2.0188804
0	162.0	1.8613678
1	6.0	2.962531
1	13.0	2.6075933
1	14.0	2.2737541
1	82.0	2.0747716
1	154.0	2.010645
1	292.0	1.7462456
1	434.0	1.7429066
1	103.0	1.7416211
1	590.0	1.6268504
1	54.0	1.6003033
2	67.0	2.9900365
2	90.0	2.4842403
2	66.0	2.42212
2	9.0	2.4008074
2	252.0	2.3983583
2	13.0	2.37579
2	89.0	2.2262487
2	199.0	2.1145263
2	8.0	1.9974642
2	103.0	1.9871647
3	6.0	2.4058764
3	13.0	1.8885216
3	103.0	1.3411819
3	426.0	1.3263551
3	89.0	1.3047144
3	15.0	1.3045167
3	66.0	1.2896014
3	20.0	1.2286086
3	90.0	1.2009149
3	44.0	1.1983007
4	6.0	2.7149003
4	67.0	1.7888392
4	90.0	1.733191
4	40.0	1.7286177
4	66.0	1.6838796
4	89.0	1.6652554
4	9.0	1.6230805
4	10.0	1.5314665
4	252.0	1.5126975
4	13.0	1.5027411
5	6.0	3.423275
5	40.0	2.380737
5	89.0	2.2820246
5	90.0	2.226868
5	13.0	2.1948981
5	9.0	2.138499
5	98.0	2.0306919
5	8.0	2.0051544
5	252.0	1.8770894
5	199.0	1.854153
6	6.0	2.0644865
6	67.0	1.581603
6	40.0	1.5390879
6	10.0	1.4558845
6	252.0	1.397733
6	190.0	1.3955866
6	66.0	1.3295625
6	8.0	1.287312
6	90.0	1.2713791
6	89.0	1.266092
7	6.0	3.7202246
7	40.0	2.4029987
7	13.0	2.2814982
7	103.0	2.1160655
7	66.0	2.112595
7	90.0	2.1109393
7	9.0	2.0452216
7	20.0	2.009228
7	98.0	1.8912729
7	199.0	1.8388865
8	6.0	2.37389
8	67.0	1.9793775
8	252.0	1.8847746
8	40.0	1.7386698
8	9.0	1.6513575
8	89.0	1.5996089
8	90.0	1.5921433
8	199.0	1.5734248
8	66.0	1.5076607
8	11.0	1.4224148
9	13.0	2.9733243
9	67.0	2.690182
9	89.0	2.6593947
9	90.0	2.6299267
9	66.0	2.2968357
9	20.0	2.2873836
9	98.0	2.2517452
9	40.0	2.1440532
9	9.0	2.1085153
9	163.0	2.0362327
10	13.0	2.178699
10	67.0	2.0374966
10	89.0	1.7023629
10	40.0	1.6995277
10	103.0	1.6395189
10	90.0	1.5845708
10	20.0	1.5722498
10	66.0	1.5383608
10	125.0	1.5059729
10	99.0	1.4969256
11	6.0	1.6099617
11	103.0	1.3369912
11	13.0	1.2814412
11	20.0	1.0864171
11	15.0	0.95444375
11	89.0	0.94685555
11	14.0	0.9409262
11	292.0	0.92907363
11	82.0	0.9218318
11	426.0	0.91351134
12	6.0	2.110681
12	90.0	1.5654055
12	67.0	1.5224138
12	252.0	1.5178117
12	66.0	1.4197619
12	89.0	1.4098141
12	40.0	1.3946719
12	8.0	1.3477196
12	134.0	1.306963
12	9.0	1.2935277
13	6.0	3.381698
13	67.0	2.3460567
13	13.0	2.1487205
13	89.0	2.053973
13	40.0	2.0357745
13	66.0	1.8547139
13	90.0	1.7792145
13	252.0	1.7569863
13	8.0	1.7276448
13	199.0	1.6895639
14	6.0	3.3946707
14	67.0	2.4436483
14	89.0	2.2133093
14	66.0	2.0486522
14	125.0	1.8149704
14	9.0	1.6258332
14	90.0	1.6248538
14	252.0	1.6023326
14	98.0	1.5940868
14	8.0	1.5666952
15	13.0	2.5686774
15	89.0	2.542749
15	67.0	2.3594382
15	66.0	2.2287252
15	134.0	2.1716485
15	90.0	2.1285357
15	103.0	2.014863
15	40.0	2.0002103
15	98.0	1.9490916
15	99.0	1.8745663
16	40.0	1.5975163
16	9.0	1.4810866
16	252.0	1.3956928
16	90.0	1.300775
16	199.0	1.3004006
16	89.0	1.2830596
16	37.0	1.1765047
16	10.0	1.1648824
16	8.0	1.1347685
16	66.0	1.1100596
17	6.0	2.7737932
17	20.0	2.0401247
17	14.0	1.8848821
17	89.0	1.6869738
17	15.0	1.4598464
17	434.0	1.4441108
17	163.0	1.4077411
17	82.0	1.3997192
17	218.0	1.3894972
17	98.0	1.3721597
18	13.0	3.0191817
18	67.0	2.744696
18	89.0	2.5965705
18	103.0	2.4691148
18	40.0	2.3913434
18	20.0	2.3671763
18	9.0	2.2735212
18	66.0	2.0690188
18	99.0	2.0261428
18	54.0	1.9840193
19	6.0	1.1809549
19	13.0	1.1203009
19	54.0	0.9443541
19	9.0	0.89126956
19	426.0	0.84414685
19	89.0	0.83099693
19	128.0	0.8072537
19	20.0	0.79553235
19	252.0	0.74376404
19	44.0	0.7408209
20	6.0	3.0832903
20	66.0	2.2393754
20	9.0	2.1835496
20	252.0	1.9273763
20	8.0	1.9233559
20	199.0	1.8741822
20	90.0	1.8650432
20	13.0	1.8498014
20	103.0	1.8268137
20	10.0	1.7306334
21	6.0	1.8013759
21	67.0	1.6471922
21	252.0	1.3521056
21	89.0	1.3396717
21	40.0	1.2539023
21	66.0	1.1591575
21	190.0	1.0966365
21	199.0	1.0951922
21	98.0	1.089618
21	9.0	1.0840417
22	6.0	1.8210768
22	103.0	1.2652667
22	8.0	1.0415553
22	89.0	1.0193509
22	67.0	0.9911296
22	13.0	0.9891791
22	125.0	0.9493017
22	66.0	0.92655486
22	9.0	0.92224336
22	20.0	0.92160827
23	13.0	2.129733
23	66.0	2.1024287
23	89.0	2.1014955
23	252.0	2.0651953
23	199.0	1.9975501
23	90.0	1.9860902
23	9.0	1.9137864
23	103.0	1.870842
23	10.0	1.8695163
23	98.0	1.82267
24	6.0	2.885546
24	89.0	1.9585158
24	67.0	1.8876098
24	66.0	1.7648591
24	252.0	1.7637471
24	9.0	1.7324038
24	40.0	1.7284105
24	8.0	1.629242
24	13.0	1.6192048
24	98.0	1.5933516
25	6.0	3.592013
25	67.0	2.529248
25	40.0	2.2050574
25	89.0	2.1553922
25	66.0	2.1166916
25	13.0	2.1096182
25	90.0	2.0917652
25	9.0	2.0159218
25	252.0	1.9874983
25	10.0	1.8388255
26	6.0	3.5988698
26	67.0	2.5528133
26	13.0	2.251948
26	89.0	2.2499945
26	40.0	1.9374341
26	66.0	1.9203079
26	9.0	1.8179952
26	99.0	1.7910459
26	98.0	1.6863904
26	252.0	1.5806931
27	6.0	3.346503
27	13.0	2.4722738
27	20.0	2.2032292
27	103.0	2.016491
27	89.0	1.816897
27	67.0	1.774077
27	90.0	1.6370581
27	98.0	1.5881857
27	18.0	1.5740893
27	130.0	1.5251901
28	6.0	2.7625034
28	9.0	1.9115633
28	67.0	1.8608364
28	252.0	1.7983279
28	66.0	1.7022163
28	40.0	1.6527095
28	8.0	1.6346849
28	10.0	1.6281449
28	37.0	1.5393745
28	90.0	1.5185243
29	6.0	2.5703795
29	13.0	2.1060357
29	20.0	2.0538445
29	154.0	1.6923591
29	103.0	1.5705291
29	18.0	1.5177107
29	434.0	1.4285637
29	89.0	1.428556
29	163.0	1.4039696
29	82.0	1.2885382
30	6.0	2.870678
30	13.0	1.9353749
30	67.0	1.8092644
30	89.0	1.6928935
30	103.0	1.5747371
30	66.0	1.5707452
30	20.0	1.5531933
30	90.0	1.459482
30	98.0	1.4317542
30	40.0	1.4217846
31	6.0	3.0799744
31	67.0	2.151384
31	13.0	2.1026926
31	66.0	2.0470495
31	134.0	1.805399
31	103.0	1.781261
31	89.0	1.7602328
31	98.0	1.7022852
31	90.0	1.6532001
31	199.0	1.6343489
32	67.0	1.4952635
32	6.0	1.4861332
32	40.0	1.3781277
32	252.0	1.2019187
32	134.0	1.0773056
32	89.0	1.0744184
32	90.0	1.0673883
32	125.0	1.0436287
32	66.0	1.0239823
32	190.0	1.0014359
33	6.0	3.7358494
33	67.0	2.5070033
33	89.0	2.495992
33	40.0	2.2815907
33	66.0	2.2142315
33	90.0	2.0971446
33	9.0	1.9907998
33	252.0	1.9730762
33	103.0	1.8952253
33	426.0	1.811985
34	6.0	2.3426182
34	67.0	2.07221
34	40.0	1.9332887
34	252.0	1.6346489
34	199.0	1.5005479
34	10.0	1.4663825
34	66.0	1.4336375
34	9.0	1.411061
34	90.0	1.3906715
34	89.0	1.3313233
35	6.0	3.2482202
35	40.0	2.3894384
35	9.0	2.3055952
35	10.0	2.1597114
35	199.0	2.140811
35	66.0	2.0825553
35	8.0	2.0793643
35	90.0	2.055698
35	89.0	1.9760073
35	37.0	1.9283959
36	13.0	1.7350385
36	90.0	1.4915017
36	89.0	1.4636134
36	103.0	1.2970793
36	66.0	1.2812257
36	20.0	1.2699866
36	426.0	1.2636207
36	98.0	1.1778883
36	67.0	1.1545757
36	125.0	1.1346154
37	6.0	2.18722
37	13.0	1.5921516
37	89.0	1.3002045
37	99.0	1.2258787
37	103.0	1.1877571
37	125.0	1.184852
37	134.0	1.1461105
37	20.0	1.1045475
37	101.0	1.091986
37	88.0	1.064126
38	252.0	1.1284593
38	6.0	1.0921568
38	10.0	0.9563749
38	205.0	0.93665993
38	7.0	0.904759
38	199.0	0.8838354
38	67.0	0.8805423
38	9.0	0.8515665
38	40.0	0.8315009
38	8.0	0.8082696
39	6.0	2.0253294
39	67.0	1.3449987
39	40.0	1.3263199
39	90.0	1.2379602
39	89.0	1.2124444
39	252.0	1.187576
39	10.0	1.1435132
39	9.0	1.1390682
39	162.0	1.1314243
39	66.0	1.0839896
40	6.0	3.8773646
40	67.0	2.6227765
40	89.0	2.5496967
40	90.0	2.27322
40	40.0	2.2710757
40	66.0	2.1972
40	103.0	2.123248
40	9.0	2.05473
40	252.0	1.9261777
40	426.0	1.9243271
41	6.0	2.6527464
