0	252.0	4.4665303
0	67.0	4.395993
0	9.0	4.004004
0	40.0	3.9442344
0	190.0	3.5876732
0	199.0	3.341789
0	66.0	3.305088
0	162.0	3.2892795
0	89.0	3.1250849
0	94.0	3.1242063
1	13.0	4.548284
1	14.0	4.4673
1	6.0	4.0612483
1	82.0	4.0227275
1	154.0	3.945051
1	590.0	3.5876217
1	434.0	3.4849591
1	292.0	3.479764
1	218.0	3.0265474
1	103.0	2.9895537
2	67.0	4.8261337
2	252.0	4.226742
2	9.0	4.0198007
2	66.0	3.9520833
2	90.0	3.7682927
2	199.0	3.390386
2	10.0	3.3688304
2	89.0	3.3076255
2	28.0	3.289188
2	11.0	3.2606668
3	6.0	3.556852
3	13.0	3.3256588
3	15.0	2.6143486
3	44.0	2.3790154
3	590.0	2.3724983
3	14.0	2.2989092
3	103.0	2.2478933
3	288.0	2.1976874
3	128.0	2.170856
3	20.0	2.1270845
4	6.0	4.5125217
4	67.0	3.3013682
4	9.0	3.1972644
4	40.0	3.1777363
4	66.0	3.0893779
4	90.0	3.0591407
4	10.0	2.9576013
4	89.0	2.9539888
4	252.0	2.8522768
4	8.0	2.742791
5	6.0	4.809849
5	40.0	3.7338183
5	89.0	3.5449214
5	9.0	3.486397
5	90.0	3.4748967
5	8.0	3.2562454
5	252.0	3.1158526
5	199.0	3.069171
5	98.0	3.0641496
5	153.0	2.9763384
6	6.0	3.1912653
6	10.0	3.1093912
6	252.0	3.062561
6	67.0	2.939704
6	40.0	2.8446171
6	190.0	2.7638974
6	8.0	2.4700625
6	66.0	2.4563737
6	12.0	2.3680263
6	9.0	2.3233106
7	6.0	5.5222487
7	40.0	3.7918148
7	90.0	3.31325
7	66.0	3.3000643
7	13.0	3.2777872
7	103.0	3.1938622
7	9.0	3.100175
7	20.0	3.0410287
7	98.0	2.9632483
7	99.0	2.8740153
8	6.0	3.543032
8	252.0	3.5027997
8	67.0	3.3710377
8	40.0	2.9761772
8	9.0	2.9413638
8	199.0	2.7811885
8	66.0	2.6520686
8	89.0	2.6077
8	7.0	2.5688896
8	11.0	2.5481064
9	13.0	4.451027
9	89.0	4.05856
9	67.0	3.9615731
9	90.0	3.8954718
9	98.0	3.6210217
9	20.0	3.4660378
9	163.0	3.4198303
9	66.0	3.3322914
9	37.0	3.1665273
9	125.0	3.0420914
10	13.0	3.2333274
10	67.0	2.7279255
10	89.0	2.4186027
10	103.0	2.2950518
10	125.0	2.2109609
10	20.0	2.2091658
10	99.0	2.1920862
10	101.0	2.0990944
10	394.0	2.0920274
10	163.0	2.0893898
11	103.0	2.3073688
11	13.0	2.1317592
11	6.0	2.1004786
11	15.0	2.0635996
11	14.0	1.8873838
11	20.0	1.8832226
11	292.0	1.8050245
11	82.0	1.7894695
11	18.0	1.7605956
11	288.0	1.7114555
12	6.0	3.2497914
12	252.0	2.9086063
12	66.0	2.6544912
12	90.0	2.6224885
12	67.0	2.5964534
12	89.0	2.4606323
12	8.0	2.4389207
12	40.0	2.4170234
12	134.0	2.4127429
12	9.0	2.3155649
13	6.0	5.6763253
13	67.0	4.0328574
13	13.0	3.6817536
13	89.0	3.5520716
13	40.0	3.492561
13	66.0	3.275097
13	8.0	3.0593746
13	252.0	3.030147
13	54.0	2.995075
13	90.0	2.952757
14	6.0	4.471017
14	67.0	3.7744865
14	89.0	3.2312248
14	66.0	3.0680332
14	125.0	2.9282572
14	252.0	2.4565482
14	11.0	2.4460227
14	9.0	2.3697755
14	329.0	2.33956
14	98.0	2.3281095
15	89.0	4.1278787
15	134.0	3.8865163
15	13.0	3.7623806
15	66.0	3.403087
15	67.0	3.337719
15	90.0	3.2275567
15	98.0	2.9310334
15	99.0	2.927731
15	153.0	2.915264
15	329.0	2.8165722
16	40.0	2.4441168
16	9.0	2.3012612
16	252.0	2.195082
16	199.0	1.9957048
16	10.0	1.9073713
16	37.0	1.8572505
16	90.0	1.8400769
16	28.0	1.7131878
16	92.0	1.7063626
16	89.0	1.6544894
17	14.0	3.4475448
17	20.0	3.3598642
17	6.0	3.21205
17	434.0	2.6898863
17	15.0	2.668147
17	218.0	2.5521486
17	590.0	2.5051522
17	82.0	2.4523304
17	163.0	2.346696
17	425.0	2.184705
18	13.0	4.418695
18	67.0	3.7466607
18	20.0	3.693748
18	89.0	3.6723192
18	103.0	3.518076
18	40.0	3.2663393
18	54.0	3.2460213
18	9.0	3.1001163
18	99.0	3.044967
18	14.0	2.8566444
19	54.0	1.816044
19	128.0	1.8092239
19	13.0	1.698657
19	9.0	1.4365246
19	29.0	1.3828304
19	6.0	1.3708798
19	426.0	1.3682266
19	44.0	1.3582442
19	261.0	1.2961593
19	20.0	1.2642363
20	6.0	4.1041126
20	66.0	3.5031292
20	9.0	3.4769099
20	252.0	3.1606486
20	8.0	3.0932913
20	199.0	2.9644675
20	10.0	2.8248482
20	90.0	2.7299447
20	103.0	2.5272233
20	28.0	2.4975803
