0	67.0	4.5898476
0	9.0	4.101416
0	252.0	4.0451813
0	40.0	3.8854036
0	89.0	3.8839858
0	66.0	3.6726162
0	90.0	3.5797813
0	13.0	3.5516415
0	103.0	3.547393
0	199.0	3.3105822
1	6.0	3.5277336
1	13.0	3.231212
1	67.0	2.733877
1	89.0	2.5322764
1	103.0	2.3281245
1	66.0	2.2359235
1	154.0	2.2352753
1	426.0	2.1775699
1	40.0	2.1498826
1	125.0	2.1486042
2	67.0	5.4970036
2	13.0	4.6939244
2	89.0	4.6810308
2	252.0	4.6368937
2	9.0	4.5466
2	66.0	4.515181
2	103.0	4.407072
2	90.0	4.3468065
2	8.0	4.1926503
2	10.0	4.052309
3	6.0	4.17404
3	67.0	3.1482992
3	13.0	3.041573
3	89.0	2.8219235
3	66.0	2.5858796
3	40.0	2.5580819
3	103.0	2.5002437
3	20.0	2.3957736
3	252.0	2.3756442
3	90.0	2.3391068
4	6.0	5.703837
4	67.0	4.519824
4	89.0	3.7777922
4	13.0	3.7711453
4	40.0	3.7602675
4	252.0	3.707581
4	9.0	3.6323235
4	66.0	3.5456555
4	103.0	3.4617891
4	90.0	3.456939
5	6.0	6.1177845
5	13.0	4.115714
5	89.0	4.018286
5	40.0	3.900684
5	90.0	3.7223837
5	252.0	3.6795003
5	103.0	3.5949655
5	8.0	3.4992862
5	9.0	3.4003735
5	98.0	3.3100665
6	6.0	4.5712833
6	67.0	3.7028582
6	9.0	3.2702289
6	252.0	3.2268372
6	40.0	3.154282
6	10.0	2.9541528
6	89.0	2.9479065
6	90.0	2.7956405
6	66.0	2.7786634
6	13.0	2.725647
7	6.0	5.985486
7	13.0	4.1085453
7	40.0	3.7969768
7	66.0	3.6486664
7	103.0	3.5445766
7	90.0	3.5410275
7	252.0	3.396191
7	8.0	3.3213444
7	20.0	3.3071516
7	98.0	3.2881918
8	6.0	5.5699453
8	67.0	4.1621118
8	40.0	3.5430312
8	89.0	3.5426571
8	252.0	3.431435
8	13.0	3.424891
8	66.0	3.4183486
8	90.0	3.3798585
8	103.0	3.2290487
8	9.0	3.2240973
9	67.0	5.4402347
9	13.0	4.758795
