0	67.0	3.3248518
0	252.0	3.018369
0	40.0	2.953818
0	9.0	2.869679
0	190.0	2.5866747
0	89.0	2.567303
0	66.0	2.5215182
0	199.0	2.4945228
0	90.0	2.428614
0	162.0	2.3348794
1	6.0	3.4325047
1	13.0	3.219099
1	14.0	2.8378613
1	82.0	2.5915146
1	154.0	2.5285554
1	434.0	2.2752492
1	292.0	2.256186
1	590.0	2.12644
1	103.0	2.1248324
1	218.0	1.9397061
2	67.0	3.642905
2	252.0	2.9972255
2	9.0	2.9891288
2	66.0	2.9832928
2	90.0	2.9722617
2	13.0	2.74129
2	89.0	2.7085352
2	199.0	2.6193156
2	8.0	2.4453754
2	10.0	2.423669
3	6.0	2.9717305
3	13.0	2.4041736
3	103.0	1.6911613
3	15.0	1.675703
3	426.0	1.6572734
3	89.0	1.6545328
3	66.0	1.6202486
3	20.0	1.5742731
3	44.0	1.5388027
3	14.0	1.4971507
4	6.0	3.3498323
4	67.0	2.2571907
4	40.0	2.1875741
4	90.0	2.1346407
4	66.0	2.1319683
4	9.0	2.094121
4	89.0	2.0886855
4	10.0	1.9351418
4	252.0	1.9165798
4	8.0	1.8453166
5	6.0	4.1363983
5	40.0	2.9360933
5	89.0	2.8213403
5	90.0	2.723951
5	9.0	2.681714
5	13.0	2.6162302
5	8.0	2.4890094
5	98.0	2.4691498
5	252.0	2.367264
5	199.0	2.3519468
6	6.0	2.4549077
6	67.0	1.9726633
6	40.0	1.9153384
6	10.0	1.8708268
6	252.0	1.8369628
6	190.0	1.7568942
6	66.0	1.6656653
6	8.0	1.6071352
6	89.0	1.5463144
6	90.0	1.5298518
7	6.0	4.462164
7	40.0	2.9325907
7	13.0	2.7213528
7	66.0	2.5720515
7	90.0	2.5475652
7	103.0	2.516868
7	9.0	2.4891746
7	20.0	2.4252532
7	98.0	2.308964
7	199.0	2.2458606
8	6.0	2.9592788
8	67.0	2.5028753
8	252.0	2.425404
8	40.0	2.2294374
8	9.0	2.139321
8	89.0	2.040344
8	199.0	2.030189
8	90.0	1.9858358
8	66.0	1.9647484
8	7.0	1.8169295
9	13.0	3.521496
9	67.0	3.2052011
9	89.0	3.1830425
9	90.0	3.0888832
9	66.0	2.7440317
9	98.0	2.7209876
9	20.0	2.7085578
9	40.0	2.565944
9	9.0	2.5106754
9	163.0	2.471714
10	13.0	2.560119
10	67.0	2.338119
10	89.0	1.9907516
10	40.0	1.9211042
10	103.0	1.8862107
10	20.0	1.8268709
10	90.0	1.7842621
10	66.0	1.7550411
10	99.0	1.7490677
10	125.0	1.73672
11	6.0	1.7841922
11	103.0	1.5707387
11	13.0	1.5218471
11	20.0	1.3062874
11	15.0	1.2063891
11	14.0	1.158149
11	292.0	1.1528554
11	82.0	1.1319153
11	426.0	1.0806917
11	89.0	1.0700879
12	6.0	2.60387
12	252.0	1.9312656
12	90.0	1.9259591
12	67.0	1.9162621
12	66.0	1.8380904
12	89.0	1.8035762
12	40.0	1.7556322
12	8.0	1.7009914
12	134.0	1.6587983
12	9.0	1.6463214
13	6.0	4.196823
13	67.0	2.9072783
13	13.0	2.7080274
13	89.0	2.5861619
13	40.0	2.5426617
13	66.0	2.3479767
13	90.0	2.2087414
13	252.0	2.17535
13	8.0	2.1582193
13	199.0	2.113494
14	6.0	4.0283637
14	67.0	2.988512
14	89.0	2.6846826
14	66.0	2.5090132
14	125.0	2.2521355
14	9.0	2.026703
14	252.0	1.9799128
14	90.0	1.9713539
14	98.0	1.9597793
14	11.0	1.929146
15	89.0	3.0744693
15	13.0	3.0215013
15	67.0	2.7562606
15	134.0	2.7076132
15	66.0	2.6802096
15	90.0	2.486947
15	40.0	2.33772
15	98.0	2.3168924
15	103.0	2.313668
15	99.0	2.2288156
16	40.0	1.7834767
16	9.0	1.6743443
16	252.0	1.552636
16	199.0	1.4702988
16	90.0	1.425799
16	89.0	1.4131213
16	37.0	1.3109127
16	10.0	1.3018126
16	8.0	1.2529193
16	66.0	1.2145964
17	6.0	3.2377748
17	20.0	2.5188863
17	14.0	2.3326108
17	89.0	1.9760462
17	434.0	1.8843912
17	15.0	1.8396056
17	218.0	1.7651985
17	82.0	1.7460958
17	163.0	1.7456993
17	98.0	1.6415569
18	13.0	3.5716915
18	67.0	3.2681746
18	89.0	3.0910785
18	103.0	2.893699
18	40.0	2.8703718
18	20.0	2.8158426
18	9.0	2.735023
18	66.0	2.4928048
18	54.0	2.4229598
18	99.0	2.4118624
19	6.0	1.3992718
19	13.0	1.3816977
19	54.0	1.1862092
19	128.0	1.0838892
19	9.0	1.0835682
19	426.0	1.0423828
19	89.0	1.0204843
19	20.0	0.9998691
19	44.0	0.9360449
19	66.0	0.90198267
20	6.0	3.7312486
20	66.0	2.7828834
20	9.0	2.742943
20	252.0	2.4268653
20	8.0	2.4161115
20	199.0	2.3551316
20	90.0	2.2892299
20	103.0	2.1942647
20	13.0	2.182846
20	10.0	2.16862
21	6.0	2.1004648
21	67.0	2.0032802
21	252.0	1.7000101
21	89.0	1.5796249
21	40.0	1.5353777
21	66.0	1.3903778
21	190.0	1.3587729
21	199.0	1.3580576
21	10.0	1.3325119
21	9.0	1.3321494
22	6.0	2.0623097
22	103.0	1.468416
22	8.0	1.2074345
22	67.0	1.1748492
22	89.0	1.1626912
22	125.0	1.1119131
22	13.0	1.1113487
22	66.0	1.0721959
22	9.0	1.0643088
22	20.0	1.0516669
23	89.0	2.423119
23	66.0	2.4222867
23	252.0	2.399979
23	13.0	2.3704743
23	199.0	2.3280263
23	90.0	2.287183
23	9.0	2.2375083
23	10.0	2.1483097
23	98.0	2.1107678
23	103.0	2.1067128
24	6.0	3.6183167
24	89.0	2.4840412
24	67.0	2.428796
24	252.0	2.2886643
24	66.0	2.2751837
24	9.0	2.2671247
24	40.0	2.2278426
24	8.0	2.0847726
24	98.0	2.0172098
24	90.0	1.9967743
25	6.0	4.3253007
25	67.0	3.1232977
25	40.0	2.7423565
25	89.0	2.7056599
25	66.0	2.6737936
25	90.0	2.554542
25	9.0	2.5521097
25	252.0	2.5138383
25	13.0	2.5119772
25	10.0	2.30658
26	6.0	4.183547
26	67.0	3.0337772
26	89.0	2.6699574
26	13.0	2.6025329
26	40.0	2.3160632
26	66.0	2.2948277
26	9.0	2.1933985
26	99.0	2.1205883
26	98.0	2.0208826
26	252.0	1.8877839
27	6.0	3.9251854
27	13.0	2.9944878
27	20.0	2.7066958
27	103.0	2.4252985
27	89.0	2.1640334
27	67.0	2.0643914
27	18.0	2.0083017
27	434.0	1.9668888
27	130.0	1.9343325
27	98.0	1.9206526
28	6.0	3.3910131
28	9.0	2.4726963
28	67.0	2.409979
28	252.0	2.3737185
28	66.0	2.2066126
28	40.0	2.168628
28	10.0	2.1390147
28	8.0	2.1059692
28	37.0	1.9870734
28	90.0	1.8986251
29	6.0	2.953781
29	13.0	2.5620513
29	20.0	2.5228791
29	154.0	2.0827725
29	18.0	1.9367853
29	103.0	1.8466024
29	434.0	1.8409405
29	163.0	1.7247815
29	89.0	1.6553152
29	82.0	1.6095502
30	6.0	3.4360394
30	13.0	2.364214
30	67.0	2.1282504
30	89.0	2.0617933
30	20.0	1.9085746
30	103.0	1.8906581
30	66.0	1.8726209
30	98.0	1.7620903
30	90.0	1.733124
30	426.0	1.7055137
31	6.0	3.6608915
31	67.0	2.5833101
31	13.0	2.516803
31	66.0	2.489019
31	134.0	2.2333486
31	89.0	2.163451
31	103.0	2.1242242
31	98.0	2.0882308
31	125.0	1.9716687
