0	252.0	4.5476255
0	67.0	4.345445
0	9.0	4.323923
0	40.0	4.2345986
0	162.0	4.0236077
0	190.0	4.0047874
0	94.0	3.9410343
0	37.0	3.923244
0	66.0	3.856496
0	11.0	3.8392024
1	13.0	5.2717166
1	14.0	5.0156217
1	82.0	4.9484034
1	434.0	4.878822
1	154.0	4.581668
1	288.0	4.5047383
1	590.0	4.4505115
1	292.0	4.364391
1	289.0	4.352297
1	44.0	4.1407533
2	67.0	6.692753
2	66.0	5.9778543
2	9.0	5.7845736
2	252.0	5.5727696
2	90.0	5.2006445
2	10.0	5.2005258
2	89.0	5.156888
2	94.0	5.0503783
2	8.0	5.0004053
2	13.0	4.933683
3	13.0	4.387588
3	6.0	4.2455497
3	20.0	3.8045
3	154.0	3.2592769
3	15.0	3.2346287
3	288.0	3.2120976
3	44.0	3.205311
3	14.0	3.1833308
3	130.0	3.0878246
3	434.0	3.0686312
4	6.0	5.2271943
4	67.0	4.4641013
4	252.0	3.9174047
4	40.0	3.8921354
4	9.0	3.863601
4	8.0	3.645482
4	10.0	3.621134
4	190.0	3.611259
4	66.0	3.5627697
4	7.0	3.560324
5	6.0	5.386792
5	40.0	4.134847
5	252.0	3.9156466
5	9.0	3.733563
5	10.0	3.7099874
5	8.0	3.6679294
5	190.0	3.574364
5	12.0	3.3827465
5	153.0	3.3587298
5	90.0	3.346039
6	6.0	4.5407753
6	252.0	4.2572174
6	67.0	4.045944
6	7.0	3.6913693
6	238.0	3.6504867
6	199.0	3.6188457
6	190.0	3.6071222
6	10.0	3.4133523
6	153.0	3.3989263
6	89.0	3.3695097
7	6.0	7.0141444
7	13.0	4.9183464
7	103.0	4.6255093
7	40.0	4.412573
7	90.0	4.0706797
7	66.0	4.0559707
7	20.0	3.7408392
7	9.0	3.5792437
7	426.0	3.572714
7	199.0	3.5213366
8	6.0	6.0118947
8	67.0	4.4473653
8	89.0	4.140298
8	190.0	4.043814
8	9.0	4.0251245
8	40.0	3.8848462
8	66.0	3.8267198
8	252.0	3.8230212
8	90.0	3.7168183
8	199.0	3.6981883
9	13.0	6.001839
9	67.0	4.6290064
9	20.0	4.5353117
9	89.0	4.1506367
9	90.0	4.101039
9	54.0	3.9332771
9	40.0	3.8244596
9	154.0	3.7866914
9	163.0	3.752613
9	394.0	3.745975
10	13.0	3.9474683
10	67.0	3.5751853
10	89.0	3.361473
10	90.0	3.3196087
10	103.0	3.2229238
10	134.0	2.9847975
10	40.0	2.9511297
10	426.0	2.8738532
10	66.0	2.8595088
10	125.0	2.856358
11	13.0	3.7551985
11	20.0	3.2801318
11	6.0	3.2167916
11	15.0	3.080451
11	14.0	2.9111366
11	154.0	2.7813933
11	434.0	2.7542045
11	103.0	2.66738
11	82.0	2.662343
11	18.0	2.621207
12	6.0	5.231702
12	67.0	4.3671675
12	66.0	4.290807
12	40.0	3.8460655
12	252.0	3.757709
12	10.0	3.6560614
12	9.0	3.5070283
12	153.0	3.4115376
12	89.0	3.3928041
12	69.0	3.3686228
13	6.0	6.938944
13	13.0	4.893674
13	20.0	4.5016823
13	67.0	4.4959416
13	40.0	4.2626486
13	9.0	4.0325556
13	103.0	3.953311
13	426.0	3.9185503
13	98.0	3.9087856
13	89.0	3.8882968
14	6.0	4.9687557
14	125.0	3.666141
14	66.0	3.6529133
14	89.0	3.5746305
14	67.0	3.5479877
14	252.0	3.4206743
14	9.0	3.3246262
14	90.0	3.3074846
14	261.0	3.1939554
14	153.0	3.096428
15	134.0	3.9549515
15	89.0	3.932625
15	13.0	3.5779638
15	90.0	3.417193
15	66.0	3.3695338
15	261.0	3.2945032
15	67.0	3.1204836
15	9.0	3.0349112
15	37.0	2.9630525
15	153.0	2.9569497
16	252.0	3.0172431
16	7.0	2.857848
16	10.0	2.7430356
16	37.0	2.6161237
16	125.0	2.5731096
16	9.0	2.5558412
16	11.0	2.5446484
16	153.0	2.48326
16	40.0	2.4653728
16	66.0	2.460166
17	20.0	3.5376256
17	434.0	3.1783795
17	82.0	3.0936232
17	14.0	3.090461
17	15.0	2.9666693
17	590.0	2.962542
17	218.0	2.9446714
17	22.0	2.801379
17	45.0	2.7685149
17	292.0	2.5578432
18	13.0	6.2646947
18	67.0	5.652877
18	103.0	5.209865
18	20.0	5.1104403
18	89.0	4.776242
18	40.0	4.745659
18	98.0	4.221012
18	8.0	4.140614
18	54.0	4.1303177
18	426.0	4.0326667
19	103.0	2.3934364
19	54.0	2.291498
19	20.0	2.184094
19	13.0	2.1669714
19	6.0	2.1586807
19	128.0	2.0015697
19	82.0	1.9719852
19	28.0	1.929407
19	218.0	1.8864267
19	154.0	1.8805932
20	6.0	4.405022
20	66.0	3.6270103
20	28.0	3.4536302
20	252.0	3.2633681
20	9.0	3.2396047
20	8.0	3.066834
20	190.0	2.8969524
20	90.0	2.880496
20	10.0	2.796258
20	69.0	2.78042
21	252.0	2.8008347
21	238.0	2.5513706
21	10.0	2.543779
21	7.0	2.47557
21	6.0	2.4671535
21	92.0	2.447012
21	5.0	2.3223953
21	12.0	2.135057
21	199.0	2.127496
21	67.0	2.0694935
22	6.0	2.9290082
22	92.0	2.2618406
22	10.0	2.20317
22	37.0	2.033083
22	89.0	2.0037715
22	8.0	1.9670671
22	88.0	1.8676807
22	90.0	1.8038164
22	11.0	1.7992752
22	98.0	1.6389319
23	90.0	3.5058465
23	89.0	3.4300191
23	66.0	3.4165306
23	13.0	3.3613875
23	190.0	3.168875
23	199.0	3.1011236
23	103.0	2.9246898
23	98.0	2.9231508
23	252.0	2.8953233
23	9.0	2.8715785
24	6.0	5.855723
24	67.0	5.0932775
24	252.0	4.988568
24	9.0	4.4841833
24	40.0	4.419313
24	10.0	4.3209257
24	66.0	4.269686
24	199.0	4.0870256
24	5.0	4.03814
24	7.0	4.0375667
25	6.0	7.661248
25	67.0	5.7628336
