0	67.0	1.195209
0	13.0	1.0473018
0	40.0	0.99506825
0	252.0	0.9660288
0	89.0	0.9401121
0	66.0	0.9257157
0	103.0	0.92029756
0	9.0	0.91545826
0	90.0	0.8818548
0	98.0	0.84382766
1	6.0	0.65910536
1	67.0	0.54628927
1	13.0	0.54158515
1	40.0	0.45192668
1	89.0	0.4309725
1	66.0	0.4223795
1	103.0	0.40975532
1	252.0	0.39662555
1	37.0	0.38359767
1	125.0	0.374478
2	67.0	1.3160855
2	13.0	1.2016808
2	252.0	1.0739976
2	66.0	1.0494566
2	103.0	1.0387475
2	89.0	1.0334059
2	9.0	0.9900349
2	90.0	0.9727818
2	8.0	0.9690471
2	98.0	0.90787494
3	6.0	1.0707674
3	67.0	0.8201455
3	13.0	0.7525574
3	40.0	0.6825448
3	252.0	0.6431948
3	89.0	0.63317895
3	66.0	0.62406504
3	103.0	0.61230767
3	190.0	0.575486
3	8.0	0.5689353
4	6.0	1.2912283
4	67.0	1.0046479
4	13.0	0.8938156
4	40.0	0.8234249
4	252.0	0.78439265
4	89.0	0.7693784
4	103.0	0.7661051
4	66.0	0.75351936
4	9.0	0.7441083
4	90.0	0.7170726
5	6.0	1.6064566
5	13.0	1.0883222
5	40.0	0.99808973
5	89.0	0.93986315
5	252.0	0.92461896
5	103.0	0.90255773
5	90.0	0.8883047
5	8.0	0.8787595
5	98.0	0.8388258
5	9.0	0.7970116
6	6.0	0.8526699
6	67.0	0.6522249
6	40.0	0.53738236
6	13.0	0.53678155
6	9.0	0.5363383
6	252.0	0.53172034
6	10.0	0.49293742
6	89.0	0.486221
6	103.0	0.47621897
6	66.0	0.4576726
7	6.0	1.6443169
7	13.0	1.11823
7	40.0	1.0377277
7	66.0	0.95593596
7	103.0	0.9416984
7	252.0	0.93864346
7	90.0	0.8952992
7	8.0	0.89270276
7	98.0	0.8754113
7	9.0	0.805942
8	6.0	1.6849645
8	67.0	1.190433
8	13.0	1.067672
8	40.0	1.0085027
8	66.0	0.95897686
8	252.0	0.9545471
8	89.0	0.9406051
8	103.0	0.922421
8	90.0	0.9071522
8	190.0	0.8505149
9	67.0	1.5039967
9	13.0	1.3485072
9	40.0	1.2576734
9	89.0	1.1559273
9	66.0	1.1536405
9	252.0	1.1455498
9	90.0	1.0944064
9	8.0	1.0754133
9	98.0	1.0461626
9	9.0	1.0033314
10	67.0	0.95120794
10	13.0	0.8744697
10	40.0	0.7990423
10	66.0	0.76726687
10	89.0	0.76142746
10	252.0	0.7073208
10	90.0	0.6881588
10	98.0	0.6818738
10	8.0	0.67494005
10	103.0	0.6632092
11	6.0	0.53833884
11	13.0	0.43382272
11	67.0	0.4241211
11	40.0	0.35963738
11	66.0	0.355057
11	89.0	0.34477964
11	252.0	0.3010389
11	426.0	0.29269183
11	103.0	0.29228887
11	125.0	0.28881732
12	6.0	1.0808514
12	67.0	0.8518024
12	13.0	0.8097248
12	66.0	0.7048158
12	40.0	0.69762653
12	89.0	0.6637727
12	252.0	0.654869
12	103.0	0.6495299
12	90.0	0.6399881
12	8.0	0.6183272
13	6.0	1.5589749
13	67.0	1.1262888
13	13.0	1.0339868
13	40.0	0.95607376
13	89.0	0.922293
13	66.0	0.91688275
13	252.0	0.9148988
13	103.0	0.87618417
13	8.0	0.83799493
13	90.0	0.82675064
14	6.0	1.258848
14	67.0	1.0093875
14	66.0	0.7513764
14	90.0	0.7409305
14	252.0	0.7256231
14	89.0	0.7241885
14	103.0	0.7240105
14	98.0	0.6961213
14	8.0	0.6786011
14	37.0	0.63275915
15	67.0	0.9843664
15	13.0	0.90778387
15	40.0	0.80655676
15	89.0	0.77822644
15	66.0	0.74632746
15	103.0	0.7245371
15	252.0	0.71785986
15	8.0	0.6893261
15	90.0	0.6792858
15	98.0	0.676167
16	13.0	0.8541189
16	40.0	0.8490995
16	90.0	0.73104304
16	89.0	0.72385937
16	252.0	0.71115434
16	98.0	0.70820606
16	103.0	0.70571375
16	66.0	0.7017352
16	8.0	0.68475837
16	9.0	0.63452405
17	6.0	0.84988546
17	67.0	0.6988724
17	40.0	0.57062775
17	66.0	0.5632116
17	89.0	0.54440546
17	252.0	0.52074015
17	37.0	0.50485003
17	90.0	0.4894181
17	8.0	0.48486024
17	20.0	0.48118326
18	67.0	1.3227934
18	13.0	1.2202417
18	40.0	1.1098856
18	66.0	1.0808803
18	252.0	1.0497217
18	103.0	1.0366522
18	89.0	1.0364593
18	8.0	0.9908698
18	9.0	0.95505637
18	98.0	0.92637426
19	6.0	0.7188334
19	67.0	0.56596446
19	13.0	0.5278745
19	103.0	0.48066095
19	40.0	0.47913203
19	252.0	0.4784849
19	9.0	0.45709667
19	89.0	0.4412352
19	66.0	0.44032097
19	37.0	0.42899203
20	6.0	1.6238782
20	13.0	1.1279143
20	89.0	0.98459363
20	252.0	0.96269834
20	66.0	0.95890427
20	103.0	0.9533641
20	8.0	0.8864887
20	90.0	0.87841725
20	98.0	0.85827595
20	9.0	0.85336936
21	6.0	1.0180048
21	67.0	0.7932903
21	13.0	0.7227739
21	40.0	0.66461897
21	66.0	0.63834804
21	252.0	0.6289066
21	89.0	0.61354786
21	103.0	0.60505766
21	90.0	0.6007946
21	9.0	0.5916493
22	6.0	0.34588063
22	89.0	0.21829073
22	67.0	0.20599565
22	190.0	0.1944595
22	66.0	0.17814825
22	13.0	0.1778185
22	252.0	0.17726775
22	8.0	0.17473336
22	9.0	0.1697802
22	28.0	0.16856302
23	13.0	1.0733409
23	252.0	0.9199513
23	89.0	0.90407336
23	103.0	0.8974676
23	66.0	0.8959855
23	90.0	0.89510864
23	98.0	0.8650545
23	8.0	0.8459656
23	9.0	0.8000631
23	99.0	0.7564092
24	6.0	1.1563858
24	67.0	0.902955
24	13.0	0.79774195
24	40.0	0.75333035
24	103.0	0.6830506
24	252.0	0.67395306
24	89.0	0.66094893
24	90.0	0.6554164
24	66.0	0.65525454
24	8.0	0.6369049
25	6.0	1.878624
25	67.0	1.3913164
25	13.0	1.2713746
25	40.0	1.1828079
25	66.0	1.1114062
25	103.0	1.0898023
25	252.0	1.0888354
25	89.0	1.0712235
25	90.0	1.0653805
25	98.0	0.97278506
26	6.0	1.6017312
26	67.0	1.1850913
26	13.0	1.0496966
26	40.0	1.0007055
26	66.0	0.92207247
26	252.0	0.921588
26	89.0	0.89942306
26	8.0	0.8855559
26	9.0	0.84786856
26	98.0	0.8338174
27	6.0	1.3520324
27	67.0	1.0054086
27	13.0	0.94732445
27	66.0	0.8236247
27	40.0	0.8232782
27	89.0	0.80512434
27	252.0	0.7631857
27	103.0	0.74311817
27	8.0	0.73946476
27	90.0	0.72994906
28	6.0	1.478625
28	67.0	1.0734057
28	13.0	0.953403
28	252.0	0.9104545
28	40.0	0.89959186
28	9.0	0.89304674
28	103.0	0.88073874
28	66.0	0.8627383
28	89.0	0.8551098
28	8.0	0.8267132
29	6.0	0.75238395
29	67.0	0.5796183
29	13.0	0.52097195
29	252.0	0.51272076
29	40.0	0.49978596
29	103.0	0.49523607
29	9.0	0.49340394
29	89.0	0.4638623
29	37.0	0.44963756
29	10.0	0.44643298
30	6.0	0.92835176
30	67.0	0.65240365
30	13.0	0.59415793
30	252.0	0.5550659
30	66.0	0.54855376
30	40.0	0.5433376
30	103.0	0.539231
30	8.0	0.53042734
30	9.0	0.5278012
30	190.0	0.5249074
31	6.0	1.389889
31	67.0	1.0775274
31	13.0	0.9732927
31	89.0	0.83416307
31	66.0	0.8064541
31	252.0	0.76404417
31	98.0	0.75521845
31	90.0	0.74054265
31	103.0	0.7310832
31	8.0	0.7159629
32	6.0	1.0710229
32	67.0	0.814083
32	40.0	0.6939343
32	13.0	0.6916941
32	252.0	0.61739635
32	90.0	0.60461885
32	66.0	0.6018015
32	89.0	0.6005663
32	98.0	0.5842232
32	103.0	0.5730107
33	6.0	1.8741283
33	67.0	1.467249
33	40.0	1.2133849
33	66.0	1.1664171
33	89.0	1.1338735
33	252.0	1.1337779
33	103.0	1.1109535
33	90.0	1.0681026
33	8.0	1.0418456
33	9.0	1.0074683
34	6.0	1.0155299
34	67.0	0.7231725
34	40.0	0.6118742
34	252.0	0.6043119
34	13.0	0.59974366
34	9.0	0.58363134
34	89.0	0.5692242
