0	67.0	4.543681
0	252.0	4.5330315
0	9.0	3.8946698
0	66.0	3.7676978
0	190.0	3.6648538
0	89.0	3.5438986
0	40.0	3.5410657
0	199.0	3.5025227
0	90.0	3.280236
0	37.0	3.251163
1	13.0	4.9416604
1	14.0	4.667804
1	82.0	4.3647614
1	434.0	4.0034537
1	154.0	3.937242
1	590.0	3.9371219
1	292.0	3.8361533
1	6.0	3.811271
1	130.0	3.5327094
1	289.0	3.5179267
2	67.0	5.746534
2	66.0	4.757738
2	252.0	4.730472
2	90.0	4.4120464
2	89.0	4.349503
2	9.0	4.34086
2	10.0	4.026445
2	190.0	3.909259
2	11.0	3.897442
2	98.0	3.8376415
3	13.0	3.1132035
3	6.0	2.9622614
3	14.0	2.5522654
3	154.0	2.4234517
3	102.0	2.240191
3	44.0	2.2248309
3	590.0	2.1761456
3	15.0	2.167923
3	289.0	2.1386545
3	20.0	2.1112335
4	6.0	4.753286
4	89.0	3.6910574
4	9.0	3.6782517
4	67.0	3.5648384
4	66.0	3.4570944
4	8.0	3.4126196
4	252.0	3.2752333
4	10.0	3.2691638
4	199.0	3.2419696
4	190.0	3.2247128
5	6.0	4.6781845
5	252.0	3.6152656
5	9.0	3.4722648
5	40.0	3.4493775
5	90.0	3.3756766
5	8.0	3.3526864
5	7.0	3.0057251
5	199.0	2.999575
5	10.0	2.9547732
5	89.0	2.94796
6	67.0	3.6110628
6	252.0	3.5046666
6	89.0	3.3776474
6	190.0	3.257743
6	6.0	3.205629
6	40.0	2.9702334
6	10.0	2.9406226
6	9.0	2.8370135
6	337.0	2.7580767
6	153.0	2.7513275
7	6.0	5.7125025
7	40.0	3.8626337
7	90.0	3.7621589
7	103.0	3.5018916
7	66.0	3.1766305
7	13.0	3.150746
7	252.0	2.9611208
7	134.0	2.913209
7	245.0	2.7826493
7	125.0	2.7792351
8	6.0	4.809238
8	67.0	3.8265076
8	252.0	3.638525
8	89.0	3.4977798
8	66.0	3.2801924
8	90.0	3.1673706
8	40.0	3.1621366
8	199.0	3.12209
8	190.0	2.8933916
8	9.0	2.7948234
9	67.0	5.1550655
9	13.0	4.5090876
9	90.0	4.1817007
9	40.0	4.1329293
9	98.0	3.9955158
9	89.0	3.9000278
9	66.0	3.8287852
9	37.0	3.7072144
9	125.0	3.4993322
9	426.0	3.3658469
10	13.0	3.313872
10	89.0	2.881335
10	67.0	2.8132384
10	90.0	2.6434834
10	98.0	2.460231
10	426.0	2.4567173
10	130.0	2.3874676
10	103.0	2.3411136
10	99.0	2.2191277
10	134.0	2.1138058
11	289.0	2.1466403
11	15.0	1.9123555
11	288.0	1.9006385
11	82.0	1.8161787
11	44.0	1.7904739
11	20.0	1.6592507
11	49.0	1.5369585
11	684.0	1.4918876
11	292.0	1.4838625
11	331.0	1.3776102
12	6.0	4.749954
12	67.0	3.822657
12	66.0	3.595688
12	252.0	3.4500966
12	90.0	3.3767488
12	40.0	3.357118
12	89.0	3.2342038
12	190.0	3.0263913
12	134.0	2.954932
12	9.0	2.9185112
13	6.0	5.785065
13	13.0	4.406164
13	89.0	3.5805821
13	66.0	3.5586152
13	67.0	3.5015843
13	103.0	3.3663838
13	90.0	3.3590152
13	20.0	3.12625
13	15.0	3.0862803
13	99.0	3.0358546
14	6.0	4.5513425
14	67.0	4.20962
14	125.0	3.1137664
14	89.0	2.9953492
14	66.0	2.7792635
14	98.0	2.7654784
14	90.0	2.7588904
14	7.0	2.6262848
14	9.0	2.6049347
14	163.0	2.592504
15	67.0	4.357318
15	134.0	3.9752266
15	89.0	3.9000578
15	90.0	3.638996
15	13.0	3.4006283
15	98.0	3.348373
15	40.0	3.1165655
15	11.0	3.054221
15	66.0	3.0426176
15	252.0	2.9800138
16	9.0	2.177801
16	28.0	2.1380076
16	90.0	2.0541134
16	199.0	2.045991
16	40.0	1.976439
16	98.0	1.9724435
16	162.0	1.9603
16	8.0	1.895734
16	276.0	1.8157518
16	99.0	1.7679483
17	6.0	3.4255009
17	20.0	3.3109179
17	14.0	3.0790994
17	292.0	2.4945483
17	82.0	2.4647343
17	434.0	2.44133
17	590.0	2.38482
17	163.0	2.2535486
17	218.0	2.2219012
17	45.0	2.2217197
18	67.0	4.802174
18	13.0	4.771504
18	89.0	4.305135
18	40.0	4.021552
18	103.0	3.9668062
18	66.0	3.7028844
18	54.0	3.4433918
18	426.0	3.3604581
18	99.0	3.3355193
18	20.0	3.3209536
19	6.0	2.6047075
19	13.0	1.9626836
19	54.0	1.9491315
19	29.0	1.6803609
19	125.0	1.6500283
19	128.0	1.5087233
19	67.0	1.4617896
19	134.0	1.4549625
19	20.0	1.4343307
19	9.0	1.4037116
20	6.0	5.2671356
20	66.0	3.7035036
20	90.0	3.541907
20	8.0	3.512087
20	103.0	3.4772792
20	252.0	3.395011
20	9.0	3.292398
20	28.0	3.0664966
20	10.0	3.0658054
20	89.0	3.0265532
21	67.0	2.8606596
21	252.0	2.7370496
21	6.0	2.4731863
21	92.0	2.1848984
21	7.0	2.1050825
21	199.0	1.9955349
21	40.0	1.9880348
21	10.0	1.9699339
21	190.0	1.9631003
21	12.0	1.9177057
22	6.0	3.6739335
22	67.0	2.3942554
22	90.0	2.295012
22	103.0	2.1394296
22	89.0	2.1112807
22	66.0	1.9342076
22	40.0	1.9138533
22	190.0	1.8109987
22	80.0	1.7799159
22	10.0	1.7780472
23	90.0	3.3384855
23	252.0	3.1549196
23	199.0	3.0986717
23	103.0	3.0183773
23	98.0	2.9502323
23	162.0	2.9094453
23	66.0	2.8925855
23	37.0	2.8877468
23	99.0	2.8600984
23	28.0	2.8097966
24	6.0	5.109542
24	67.0	4.31676
24	9.0	3.8764756
24	252.0	3.8038673
24	40.0	3.5499318
24	90.0	3.5197186
24	89.0	3.5063632
24	199.0	3.5044265
24	8.0	3.3489184
24	37.0	3.2676458
25	6.0	6.071825
25	67.0	4.9370747
25	252.0	4.8350415
25	66.0	4.490254
25	9.0	4.371985
25	89.0	4.2686605
25	40.0	4.241779
25	10.0	3.9691803
25	90.0	3.8940055
25	190.0	3.766465
26	6.0	5.6992116
26	67.0	4.377597
26	89.0	3.6753106
26	13.0	3.6652043
26	40.0	3.650841
26	66.0	3.5682716
26	252.0	3.3903482
26	10.0	3.2998636
26	54.0	3.1126893
26	9.0	3.0663445
27	6.0	4.362663
27	20.0	4.243624
27	13.0	3.4129217
27	434.0	3.2487922
27	18.0	3.1251514
27	15.0	2.8989258
27	292.0	2.6840885
27	89.0	2.678308
27	590.0	2.652923
27	130.0	2.6232061
28	6.0	4.6103115
28	9.0	4.177838
28	67.0	3.9921923
28	40.0	3.5558565
28	66.0	3.4000568
28	252.0	3.355698
28	90.0	3.1842034
28	37.0	3.1286213
28	199.0	3.0388944
28	12.0	2.9852822
29	13.0	4.5436773
29	6.0	3.9106236
29	20.0	3.905623
29	18.0	3.3906827
29	154.0	3.388307
29	130.0	3.1494157
29	434.0	3.111258
29	590.0	3.1030552
29	82.0	3.0583723
29	44.0	2.9157372
30	6.0	4.5435734
30	13.0	3.2246609
30	89.0	2.7254982
30	98.0	2.664163
30	67.0	2.5457816
30	40.0	2.4970827
30	99.0	2.4597793
30	37.0	2.436186
30	20.0	2.4113111
30	426.0	2.3982732
31	6.0	5.385333
31	67.0	4.1608686
31	134.0	3.7865257
31	90.0	3.5069118
31	98.0	3.3722577
31	125.0	3.3663242
31	66.0	3.305409
31	103.0	3.1268218
31	13.0	3.1214046
31	99.0	3.0337486
32	67.0	2.606615
32	252.0	2.338747
32	6.0	2.1340423
32	40.0	2.0611036
32	12.0	1.8443618
32	199.0	1.8185438
32	37.0	1.7967058
32	162.0	1.7190697
32	11.0	1.693665
32	28.0	1.6778735
33	6.0	6.3023305
33	67.0	4.3610067
33	89.0	4.131031
33	66.0	3.8695235
33	98.0	3.4862573
33	90.0	3.460707
33	199.0	3.4221487
33	20.0	3.3794823
33	40.0	3.375527
33	54.0	3.331106
