0	67.0	4.0317125
0	252.0	3.4847841
0	40.0	3.3478708
0	66.0	3.0488873
0	89.0	3.0466223
0	90.0	2.8921058
0	9.0	2.8906343
0	199.0	2.7771425
0	190.0	2.6422272
0	94.0	2.6304808
1	13.0	3.4876409
1	6.0	2.8131442
1	14.0	2.6087518
1	82.0	2.3578725
1	154.0	2.287954
1	434.0	2.2333283
1	130.0	2.1428416
1	103.0	2.123144
1	289.0	2.0632389
1	590.0	1.9377466
2	67.0	4.8125796
2	89.0	4.1816673
2	66.0	3.916266
2	13.0	3.87384
2	90.0	3.724067
2	9.0	3.5663772
2	252.0	3.4160998
2	103.0	3.3355474
2	153.0	3.3049934
2	199.0	3.1995523
3	6.0	2.6557631
3	13.0	2.6237702
3	20.0	1.9381075
3	15.0	1.7765336
3	103.0	1.7066666
3	154.0	1.6232991
3	130.0	1.5511514
3	82.0	1.5068238
3	89.0	1.5052093
3	128.0	1.4952258
4	6.0	3.853185
4	67.0	3.3171194
4	40.0	2.8319921
4	89.0	2.764022
4	66.0	2.6874876
4	252.0	2.6125143
4	9.0	2.61203
4	90.0	2.6084473
4	8.0	2.3694074
4	7.0	2.3571072
5	6.0	4.6995187
5	40.0	3.0766444
5	90.0	3.008882
5	89.0	2.95932
5	9.0	2.803093
5	252.0	2.7956975
5	13.0	2.720046
5	8.0	2.5915017
5	162.0	2.558346
5	103.0	2.5297942
6	6.0	3.5895777
6	67.0	3.428708
6	66.0	2.902649
6	252.0	2.843155
6	40.0	2.7814589
6	90.0	2.7254968
6	9.0	2.596907
6	89.0	2.5935056
6	199.0	2.4071703
6	153.0	2.3784456
7	6.0	4.8581223
7	40.0	3.2087247
7	13.0	3.081927
7	90.0	2.893986
7	66.0	2.7957957
7	103.0	2.7059834
7	98.0	2.5186453
7	134.0	2.448971
7	125.0	2.4315524
7	9.0	2.4180627
8	6.0	4.1152925
8	67.0	3.6839848
8	40.0	3.0886035
8	252.0	2.881714
8	89.0	2.8487287
8	66.0	2.6669014
8	9.0	2.5168552
8	90.0	2.4883525
8	190.0	2.3578696
8	7.0	2.3169005
9	13.0	3.8228455
9	67.0	3.5850456
9	89.0	3.2978547
9	20.0	3.1940918
9	90.0	3.0731554
9	40.0	2.96387
9	37.0	2.8510613
9	98.0	2.7576795
9	66.0	2.6439946
9	426.0	2.636858
10	13.0	2.9806476
10	67.0	2.581158
10	89.0	2.5349786
10	40.0	2.3304818
10	90.0	2.2895057
10	125.0	2.262002
10	66.0	2.1535509
10	426.0	2.1324577
10	134.0	2.0843887
10	11.0	2.048151
11	6.0	1.3068498
11	20.0	1.08761
11	13.0	0.97636384
11	14.0	0.9287968
11	89.0	0.8659103
11	154.0	0.8514465
11	288.0	0.8462601
11	203.0	0.8302149
11	426.0	0.8275586
11	82.0	0.8196736
12	6.0	3.559088
12	67.0	2.568073
12	89.0	2.3507645
12	66.0	2.3321815
12	13.0	2.2478368
12	40.0	2.2291675
12	90.0	2.0822031
12	252.0	2.0056324
12	37.0	1.9907286
12	134.0	1.9713933
13	6.0	4.812408
13	13.0	3.378013
13	89.0	3.0666764
13	67.0	2.971424
13	20.0	2.756995
13	40.0	2.7387643
13	66.0	2.6143813
13	90.0	2.5440161
13	103.0	2.5130048
13	252.0	2.4892192
14	6.0	4.3618073
14	67.0	3.672129
14	89.0	2.9545438
14	90.0	2.9473155
14	66.0	2.72454
14	125.0	2.551769
14	103.0	2.4242256
14	9.0	2.311746
14	162.0	2.2615795
14	153.0	2.2464263
15	67.0	3.6914763
15	89.0	3.3593376
15	13.0	3.3363523
15	40.0	3.1942854
15	90.0	3.0653033
15	103.0	2.8445418
15	66.0	2.8044012
15	134.0	2.6819978
15	252.0	2.5513468
15	9.0	2.5308506
16	40.0	1.9460293
16	89.0	1.8959845
16	66.0	1.8112925
16	90.0	1.758696
16	11.0	1.7214617
16	13.0	1.721121
16	98.0	1.6780177
16	153.0	1.6701528
16	9.0	1.6201326
16	37.0	1.5340265
17	6.0	2.6317523
17	20.0	2.1181624
17	14.0	1.7340994
17	163.0	1.6762396
17	434.0	1.6726028
17	134.0	1.5908173
17	82.0	1.5905703
17	15.0	1.5386002
17	130.0	1.533429
17	292.0	1.4838389
18	13.0	4.2087865
18	67.0	3.9493103
18	89.0	3.4761527
18	40.0	3.407186
18	103.0	3.2089112
18	66.0	3.1022692
18	20.0	3.0932896
18	98.0	2.9780967
18	125.0	2.8140798
18	9.0	2.786181
19	6.0	2.3157678
19	13.0	1.6751288
19	67.0	1.6012119
19	89.0	1.442693
19	125.0	1.343534
19	66.0	1.3334979
19	90.0	1.2957598
19	426.0	1.276828
19	20.0	1.2331048
19	40.0	1.2110283
20	6.0	5.223444
20	89.0	3.5449731
20	90.0	3.322163
20	66.0	3.2659
20	13.0	3.0996957
20	9.0	3.058562
20	252.0	3.015757
20	8.0	2.9943724
20	199.0	2.8138983
20	125.0	2.7464602
21	67.0	2.592183
21	6.0	2.426659
21	40.0	2.0561657
21	252.0	1.7144743
21	89.0	1.6649421
21	90.0	1.6629583
21	10.0	1.6168227
21	98.0	1.6150221
21	162.0	1.5982391
21	66.0	1.5750785
22	6.0	1.4838798
22	10.0	1.2860438
22	89.0	1.2467512
22	94.0	1.2131363
22	67.0	1.184844
22	103.0	1.142043
22	190.0	1.1172049
22	59.0	1.1103677
22	125.0	1.1040841
22	90.0	1.0965344
23	89.0	3.549185
23	90.0	3.4030986
23	66.0	3.2800355
23	13.0	3.1823504
23	98.0	3.0643198
23	252.0	3.0221565
23	103.0	2.9781306
23	37.0	2.9124
23	199.0	2.9062848
23	9.0	2.7686343
24	6.0	4.477551
24	67.0	3.5747316
24	40.0	3.1098478
24	66.0	3.1035159
24	89.0	3.0786645
24	252.0	2.833563
24	9.0	2.827892
24	90.0	2.7752318
24	13.0	2.6436448
24	8.0	2.5963738
25	6.0	5.8639455
25	67.0	4.599879
25	89.0	4.041528
25	40.0	3.9017777
25	66.0	3.8912542
25	252.0	3.7651455
25	90.0	3.6040123
25	9.0	3.5832453
25	13.0	3.2774832
25	199.0	3.1542811
26	6.0	4.92109
26	67.0	3.9242914
26	13.0	3.536954
26	89.0	3.1852598
26	40.0	3.071933
26	66.0	3.0239966
26	98.0	2.6007464
26	162.0	2.4947963
26	37.0	2.4023545
26	153.0	2.4001844
27	6.0	3.9200323
27	13.0	3.11591
27	20.0	3.0377774
27	89.0	2.5949366
27	103.0	2.327756
27	434.0	2.2024336
27	18.0	2.1406713
27	130.0	2.1179996
27	90.0	2.117568
27	67.0	2.114307
28	6.0	4.327328
28	67.0	3.4222267
28	66.0	2.9633362
28	40.0	2.79786
28	9.0	2.7843208
28	252.0	2.7439964
28	89.0	2.6457305
28	90.0	2.5217013
28	11.0	2.5105016
28	8.0	2.4964604
29	13.0	2.6580317
29	6.0	2.6095314
29	20.0	2.3030293
29	18.0	1.984515
29	154.0	1.8912326
29	82.0	1.8758076
29	434.0	1.8328422
29	130.0	1.7814609
29	103.0	1.7303945
29	99.0	1.7018074
30	6.0	4.20424
30	13.0	2.8126347
30	89.0	2.7583928
30	67.0	2.6884155
30	40.0	2.384205
30	37.0	2.3019547
30	66.0	2.2778316
30	90.0	2.2757852
30	103.0	2.238665
30	20.0	2.207586
31	6.0	5.715019
31	67.0	4.256119
31	13.0	3.7931437
31	89.0	3.7741518
31	90.0	3.538847
31	66.0	3.22149
31	103.0	3.169197
31	98.0	3.1291018
31	20.0	3.128241
31	9.0	3.0431366
32	6.0	2.6382337
32	67.0	2.5566182
32	40.0	2.1328313
32	252.0	2.0706873
32	8.0	1.8021272
32	10.0	1.7766939
32	162.0	1.7145257
32	90.0	1.6947485
32	134.0	1.6679908
32	66.0	1.6554747
33	6.0	5.5320706
33	67.0	3.8760011
33	89.0	3.6314993
33	40.0	3.3777966
33	66.0	3.2697356
33	90.0	3.1335416
33	9.0	3.1282434
33	103.0	3.0596762
33	252.0	2.8265328
33	199.0	2.8082554
34	6.0	3.4544513
34	67.0	3.1933484
34	40.0	2.6736968
34	252.0	2.6358764
34	66.0	2.4164643
34	10.0	2.3917632
34	8.0	2.3509972
34	9.0	2.3451858
34	89.0	2.2842023
34	90.0	2.2716684
35	6.0	5.0876493
35	40.0	3.9002693
35	89.0	3.4625862
35	66.0	3.298435
35	90.0	3.2749214
35	8.0	3.2364514
35	199.0	3.2356448
35	9.0	3.0055256
35	10.0	2.9924564
35	37.0	2.9796662
36	13.0	3.242928
36	89.0	2.9562862
36	67.0	2.470933
36	20.0	2.4543219
36	90.0	2.4360595
36	40.0	2.3559434
36	66.0	2.3127415
36	103.0	2.2519941
36	125.0	2.2433796
36	426.0	2.177279
37	6.0	2.554313
37	67.0	1.9631789
37	89.0	1.7460276
37	40.0	1.6620014
37	90.0	1.4795433
37	134.0	1.4146991
37	13.0	1.4090314
37	125.0	1.3211088
37	11.0	1.3147285
37	103.0	1.2891837
38	6.0	2.8621464
38	67.0	2.052861
38	89.0	1.8532839
38	13.0	1.7839477
38	40.0	1.7709087
38	252.0	1.6857426
38	66.0	1.6816841
38	90.0	1.6268299
38	125.0	1.5875505
