0	252.0	4.7805934
0	9.0	4.4614244
0	67.0	4.330437
0	162.0	4.3220506
0	40.0	4.2844687
0	94.0	4.062779
0	37.0	4.0455995
0	190.0	3.9917805
0	11.0	3.9517982
0	199.0	3.8529146
1	13.0	5.4929085
1	14.0	5.348398
1	82.0	5.273739
1	434.0	5.233882
1	288.0	4.884847
1	154.0	4.82407
1	590.0	4.7650876
1	289.0	4.716388
1	292.0	4.6730266
1	44.0	4.355994
2	67.0	7.073192
2	66.0	6.2891507
2	9.0	6.103508
2	252.0	5.9155827
2	90.0	5.5115285
2	89.0	5.4758
2	162.0	5.341663
2	10.0	5.340359
2	94.0	5.31768
2	8.0	5.2365503
3	13.0	4.6680293
3	6.0	4.579584
3	20.0	3.9673164
3	15.0	3.505191
3	288.0	3.5026238
3	154.0	3.456935
3	44.0	3.445209
3	14.0	3.3951533
3	130.0	3.3612847
3	434.0	3.277895
4	6.0	5.569839
4	67.0	4.85567
4	252.0	4.223521
4	9.0	4.161649
4	40.0	4.1599016
4	8.0	3.975094
4	7.0	3.9311922
4	190.0	3.8602793
4	10.0	3.807946
4	12.0	3.7819753
5	6.0	5.4028583
5	40.0	4.240503
5	252.0	4.1418233
5	9.0	3.8738136
5	8.0	3.873703
5	10.0	3.8447993
5	190.0	3.6714504
5	12.0	3.5723724
5	153.0	3.4960473
5	199.0	3.4772067
6	252.0	4.5584784
6	6.0	4.529519
6	67.0	4.197215
6	7.0	3.9295769
6	199.0	3.8954284
6	238.0	3.8854744
6	337.0	3.6795623
6	190.0	3.6446548
6	153.0	3.5572226
6	12.0	3.5077398
7	6.0	6.8404803
7	13.0	4.8725567
7	103.0	4.6564455
7	40.0	4.2195673
7	90.0	3.9916174
7	66.0	3.9228554
7	20.0	3.721749
7	426.0	3.520077
7	51.0	3.4447231
7	199.0	3.4371817
8	6.0	5.937963
8	67.0	4.3421865
8	89.0	4.2396655
8	9.0	4.0136166
8	190.0	4.001063
8	252.0	3.796445
8	199.0	3.7469392
8	90.0	3.7441103
8	40.0	3.742479
8	66.0	3.7417285
9	13.0	6.2676487
9	67.0	4.7326694
9	20.0	4.720591
9	89.0	4.3422356
9	90.0	4.2461715
9	54.0	4.0643044
9	154.0	3.963368
9	394.0	3.9189868
9	163.0	3.875755
9	14.0	3.799637
10	13.0	3.999278
10	67.0	3.5465074
10	89.0	3.4541008
10	90.0	3.3720548
10	103.0	3.2330298
10	134.0	3.0262332
10	426.0	2.9211946
10	125.0	2.8850806
10	66.0	2.8749516
10	40.0	2.858691
11	13.0	3.9746656
11	20.0	3.4174228
11	6.0	3.4043474
11	15.0	3.276386
11	14.0	3.045126
11	154.0	2.891121
11	434.0	2.8856897
11	103.0	2.7534306
11	82.0	2.743681
11	18.0	2.7345161
