0	81.0	0.15314552
0	124.0	0.13400424
0	384.0	0.122618884
0	98.0	0.12061366
0	423.0	0.11154519
0	215.0	0.107485145
0	252.0	0.10730514
0	132.0	0.10489347
0	593.0	0.10375868
0	831.0	0.10126294
1	171.0	0.13104004
1	443.0	0.123402745
1	25.0	0.11390752
1	356.0	0.10636711
1	827.0	0.09597075
1	496.0	0.095894724
1	755.0	0.09114829
1	6.0	0.09111847
1	133.0	0.08716159
1	89.0	0.08640878
2	9.0	0.1358467
2	69.0	0.12623988
2	140.0	0.12581584
2	134.0	0.12393462
2	205.0	0.12195496
2	313.0	0.11707266
2	67.0	0.11417597
2	92.0	0.11082227
2	90.0	0.109110594
2	8.0	0.1084091
3	6.0	0.15295646
3	355.0	0.12494833
3	126.0	0.11225671
3	626.0	0.11180446
3	528.0	0.11113989
3	153.0	0.10999695
3	115.0	0.1074667
3	13.0	0.10546196
3	361.0	0.10172509
3	154.0	0.09980601
4	90.0	0.17983884
4	217.0	0.132061
4	510.0	0.121123396
4	442.0	0.11177774
4	15.0	0.10608856
4	12.0	0.104905084
4	619.0	0.104893364
4	587.0	0.1027315
4	3.0	0.09277042
4	202.0	0.092514955
5	774.0	0.13690937
5	130.0	0.120455384
5	583.0	0.1166213
5	590.0	0.111825466
5	163.0	0.11057966
5	338.0	0.1046934
5	8.0	0.10426867
5	628.0	0.102643356
5	87.0	0.102559686
5	144.0	0.09914647
6	64.0	0.14508563
6	349.0	0.12287888
6	40.0	0.12229785
6	608.0	0.11702345
6	327.0	0.11660199
6	389.0	0.108108565
6	87.0	0.10531638
6	37.0	0.10401346
6	442.0	0.10260694
6	463.0	0.10119255
7	6.0	0.14062203
7	132.0	0.13470584
7	126.0	0.12662825
7	364.0	0.12315312
7	427.0	0.12031114
7	186.0	0.1156099
7	571.0	0.11374143
7	634.0	0.10628243
7	134.0	0.103638366
7	20.0	0.10301147
8	654.0	0.130088
8	6.0	0.12850147
8	44.0	0.11990948
8	37.0	0.11847624
8	103.0	0.11242175
8	383.0	0.107738346
8	156.0	0.106882736
8	387.0	0.106595114
8	395.0	0.105956
8	598.0	0.104045965
9	220.0	0.1794546
9	163.0	0.13399275
9	86.0	0.12672797
9	13.0	0.12006688
9	37.0	0.12000254
9	165.0	0.11570785
9	130.0	0.111582175
9	8.0	0.11023262
9	20.0	0.106114306
9	26.0	0.10498741
10	532.0	0.14081031
10	452.0	0.12554108
10	759.0	0.112821944
10	590.0	0.11183875
10	499.0	0.106985085
10	88.0	0.1057746
10	585.0	0.10382295
10	479.0	0.10302617
10	740.0	0.10017473
10	283.0	0.09574576
11	629.0	0.12769376
11	709.0	0.10160972
11	518.0	0.0995076
11	816.0	0.094279975
11	169.0	0.09075589
11	704.0	0.08962117
11	160.0	0.08590889
11	741.0	0.085743174
11	814.0	0.08539764
11	747.0	0.08493212
12	6.0	0.119333476
12	163.0	0.11515036
12	512.0	0.11342274
12	42.0	0.11209777
12	583.0	0.11188308
12	419.0	0.1110745
12	364.0	0.105656624
12	169.0	0.10198822
12	40.0	0.1013282
12	145.0	0.10014458
13	11.0	0.12826201
13	355.0	0.11954939
13	362.0	0.11320819
13	154.0	0.111521296
13	664.0	0.10065182
13	378.0	0.10021212
13	654.0	0.09458626
13	554.0	0.094370246
13	340.0	0.093064606
13	295.0	0.092593685
14	238.0	0.11390045
14	249.0	0.11262768
14	510.0	0.10765876
14	162.0	0.10745573
14	401.0	0.10164813
14	359.0	0.10148887
14	82.0	0.10062395
14	410.0	0.10058666
14	204.0	0.09887789
14	14.0	0.09789175
15	89.0	0.18172947
15	799.0	0.14474952
