0	252.0	4.591394
0	67.0	4.5651493
0	40.0	3.8799336
0	9.0	3.6501727
0	66.0	3.6303384
0	199.0	3.4966154
0	94.0	3.438767
0	89.0	3.2892392
0	190.0	3.2629976
0	205.0	3.250157
1	13.0	4.746888
1	14.0	4.129669
1	154.0	3.5044026
1	434.0	3.4543703
1	82.0	3.4240727
1	590.0	3.2941887
1	289.0	3.267021
1	6.0	3.2652636
1	130.0	3.1167843
1	292.0	3.0563269
2	67.0	5.5052476
2	89.0	4.7260923
2	66.0	4.720861
2	9.0	4.322437
2	90.0	4.209169
2	252.0	4.1209846
2	13.0	4.1104136
2	153.0	3.9360392
2	8.0	3.9021683
2	190.0	3.884058
3	13.0	3.682035
3	6.0	3.4304318
3	15.0	2.8576362
3	20.0	2.8244917
3	154.0	2.5312402
3	14.0	2.3857584
3	130.0	2.3162417
3	288.0	2.3108735
3	18.0	2.304331
3	103.0	2.2952871
4	6.0	4.519312
4	67.0	3.9737153
4	40.0	3.4547887
4	66.0	3.3951216
4	9.0	3.3795419
4	89.0	3.3469334
4	252.0	3.308338
4	90.0	3.1511173
4	7.0	3.0628726
4	199.0	3.0289824
5	6.0	5.6295915
5	40.0	3.6909423
5	90.0	3.6880682
5	9.0	3.5862234
5	252.0	3.5056312
5	89.0	3.4237266
5	162.0	3.331849
5	8.0	3.320761
5	199.0	3.1715841
5	13.0	3.086219
6	67.0	4.170501
6	6.0	4.00111
6	252.0	3.8558538
6	66.0	3.7262943
6	40.0	3.4344847
6	9.0	3.3148367
6	90.0	3.3146567
6	199.0	3.218009
6	12.0	3.0540783
6	8.0	3.0492587
7	6.0	5.5894003
7	40.0	3.703752
7	13.0	3.4529467
7	90.0	3.372311
7	66.0	3.252426
7	103.0	3.156779
7	134.0	2.9728706
7	98.0	2.9673085
7	125.0	2.8884487
7	162.0	2.8315735
8	6.0	4.375583
8	67.0	4.0908804
8	252.0	3.5460236
8	40.0	3.5265217
8	89.0	3.1248467
8	66.0	3.0338793
8	9.0	2.9662435
8	190.0	2.8329263
8	7.0	2.805503
8	199.0	2.7572336
9	13.0	4.6089153
9	67.0	4.0546336
9	20.0	3.8973308
9	89.0	3.7866893
9	90.0	3.6152894
9	98.0	3.492942
9	37.0	3.425803
9	40.0	3.298719
9	426.0	3.2181494
9	163.0	3.2178943
10	13.0	3.754524
10	89.0	2.6831286
10	125.0	2.675725
10	134.0	2.5518796
10	426.0	2.5491912
10	67.0	2.5029652
10	90.0	2.4181826
10	40.0	2.323794
10	66.0	2.3208404
10	11.0	2.2833972
11	20.0	1.5722778
11	14.0	1.4936253
11	288.0	1.4099243
11	6.0	1.4024012
11	15.0	1.3545933
11	154.0	1.3259447
11	293.0	1.3044955
11	331.0	1.300279
11	13.0	1.2731011
11	22.0	1.2136166
12	6.0	4.4117455
12	67.0	3.1857028
12	66.0	3.1241043
12	89.0	2.9097836
12	40.0	2.7903588
12	13.0	2.678768
12	252.0	2.6564763
12	134.0	2.6204937
12	90.0	2.6134646
12	37.0	2.5416496
13	6.0	5.6549215
13	13.0	3.9942822
13	89.0	3.5054567
13	20.0	3.4664297
13	67.0	3.1216648
13	40.0	3.0581365
13	66.0	3.0432246
13	426.0	3.0105577
13	8.0	2.9752326
13	103.0	2.9655428
14	6.0	4.8360586
14	67.0	4.3746257
14	90.0	3.4872854
14	89.0	3.346845
14	66.0	3.2314079
14	125.0	3.1589503
14	162.0	2.6916454
14	9.0	2.6844485
14	103.0	2.670387
14	98.0	2.607482
15	67.0	4.483324
15	89.0	4.225512
15	13.0	4.0873284
15	40.0	3.8729053
15	90.0	3.8625042
15	134.0	3.668614
15	66.0	3.4991279
15	103.0	3.4124563
15	9.0	3.1385064
15	54.0	3.1296673
16	40.0	1.9113163
16	11.0	1.8684545
16	66.0	1.8365499
16	89.0	1.7483248
16	153.0	1.7435595
16	98.0	1.7127571
16	9.0	1.6749649
16	12.0	1.6642419
16	90.0	1.6129032
16	144.0	1.5971786
17	20.0	2.873833
17	6.0	2.8233237
17	14.0	2.7139716
