0	67.0	4.094846
0	252.0	3.8421268
0	9.0	3.384672
0	66.0	3.377496
0	89.0	3.2254431
0	40.0	3.2208965
0	190.0	3.1708562
0	90.0	3.106631
0	199.0	3.0801585
0	37.0	2.8440473
1	13.0	4.4019837
1	6.0	3.8741739
1	14.0	3.7451713
1	82.0	3.492547
1	434.0	3.289348
1	292.0	3.1547565
1	154.0	3.135931
1	590.0	3.0496662
1	44.0	2.968833
1	130.0	2.8769658
2	67.0	5.2685113
2	66.0	4.329951
2	252.0	4.2310944
2	90.0	4.1810703
2	89.0	4.0441556
2	9.0	3.9704762
2	98.0	3.6625838
2	13.0	3.6307106
2	10.0	3.5569363
2	190.0	3.5545027
3	6.0	2.8262012
3	13.0	2.705758
3	14.0	2.01794
3	154.0	1.911726
3	44.0	1.8110493
3	20.0	1.7791978
3	15.0	1.7696335
3	102.0	1.6676886
3	590.0	1.6391717
3	18.0	1.6138873
4	6.0	4.289228
4	89.0	3.127771
4	9.0	3.0785186
4	67.0	3.0532317
4	66.0	2.9936194
4	8.0	2.8920305
4	252.0	2.7675097
4	199.0	2.7625072
4	10.0	2.707854
4	190.0	2.701415
5	6.0	4.6404366
5	252.0	3.3018625
5	40.0	3.2379363
5	90.0	3.2121894
5	9.0	3.1674576
5	8.0	3.0363293
5	89.0	2.8447359
5	103.0	2.8384736
5	199.0	2.7712967
5	7.0	2.7642813
6	6.0	3.101779
6	67.0	3.0649965
6	89.0	2.8435178
6	252.0	2.8198822
6	190.0	2.640807
6	40.0	2.554033
6	9.0	2.3943992
6	10.0	2.3494806
6	90.0	2.3354046
6	153.0	2.2866237
7	6.0	5.3126993
7	40.0	3.5193152
7	90.0	3.405315
7	103.0	3.1791704
7	13.0	3.0507998
7	66.0	3.017291
7	252.0	2.8011837
7	134.0	2.6802273
7	9.0	2.670545
7	125.0	2.5632632
8	6.0	4.516886
8	67.0	3.4650376
8	252.0	3.1737683
8	89.0	3.1035438
8	90.0	2.9263494
8	66.0	2.92013
8	40.0	2.8883722
8	199.0	2.7654119
8	190.0	2.5500119
8	103.0	2.5439365
9	67.0	4.8069324
9	13.0	4.1517644
9	40.0	3.9283576
9	90.0	3.908229
9	89.0	3.6464643
9	66.0	3.644106
9	98.0	3.6356094
9	37.0	3.3786392
9	125.0	3.2446795
9	426.0	3.1201472
10	13.0	3.1461515
10	67.0	2.732645
10	89.0	2.6966417
10	90.0	2.5025322
10	98.0	2.368621
10	426.0	2.261352
10	103.0	2.2307024
10	66.0	2.1438131
10	99.0	2.0430317
10	134.0	2.0255456
11	289.0	1.5438844
11	288.0	1.3756214
11	15.0	1.3673031
11	82.0	1.3025483
11	44.0	1.2851667
11	20.0	1.2419385
11	49.0	1.1280913
11	292.0	1.0838155
11	684.0	1.0650626
11	331.0	0.9605192
12	6.0	4.452383
12	67.0	3.4177349
12	66.0	3.1360893
12	40.0	3.0417457
12	90.0	3.0412776
12	252.0	2.9965146
12	89.0	2.8737338
12	9.0	2.6456954
12	190.0	2.6452825
12	134.0	2.601339
13	6.0	5.366464
13	13.0	3.9913516
13	67.0	3.3372004
13	89.0	3.2577443
13	66.0	3.2129307
13	90.0	3.1271923
13	103.0	3.0154607
13	40.0	2.8109705
13	98.0	2.739095
13	20.0	2.7184126
14	6.0	4.642932
14	67.0	3.9388185
14	89.0	2.9143922
14	125.0	2.8234696
14	66.0	2.795038
14	90.0	2.7462032
14	98.0	2.6996775
14	9.0	2.6094182
14	7.0	2.4814088
14	199.0	2.4724627
15	67.0	4.0075955
15	89.0	3.4679554
15	134.0	3.3951838
15	90.0	3.3344626
15	13.0	3.28415
15	98.0	3.133824
15	40.0	3.0135963
15	66.0	2.8849843
15	252.0	2.81264
15	11.0	2.8004148
16	90.0	1.9568388
16	9.0	1.950051
16	199.0	1.8360052
16	98.0	1.806557
16	40.0	1.8039038
16	28.0	1.7774308
16	162.0	1.7451862
16	8.0	1.7378045
16	66.0	1.6435643
16	13.0	1.6225681
17	6.0	3.6071079
17	20.0	2.855664
17	14.0	2.4320738
17	434.0	2.0579104
17	82.0	2.0456312
17	292.0	2.0166276
17	99.0	1.970443
17	163.0	1.9644978
17	67.0	1.9347185
17	218.0	1.8858632
18	67.0	4.7722917
18	13.0	4.5636067
18	89.0	4.1498384
18	40.0	4.0175524
18	103.0	3.8142383
18	66.0	3.683625
18	252.0	3.3543425
18	54.0	3.2618616
18	426.0	3.2510314
18	37.0	3.2410395
19	6.0	2.690669
19	13.0	1.9894824
19	54.0	1.7363875
19	67.0	1.6036748
19	125.0	1.5063059
19	20.0	1.4438651
19	90.0	1.4432976
19	134.0	1.3937994
19	29.0	1.3910918
19	89.0	1.3872186
20	6.0	5.3430924
20	66.0	3.539179
20	90.0	3.4610133
20	103.0	3.36436
20	8.0	3.2654321
20	252.0	3.2608566
20	9.0	3.1498826
20	13.0	3.1061685
20	89.0	3.0850012
20	10.0	2.866064
21	67.0	2.281459
21	6.0	2.206865
21	252.0	2.1424642
21	7.0	1.6986169
21	40.0	1.6747113
21	92.0	1.6583998
21	199.0	1.6369745
21	190.0	1.5840466
21	10.0	1.5675634
21	162.0	1.5550905
22	6.0	3.46449
22	67.0	2.2814884
22	90.0	2.151173
22	89.0	1.9684838
22	103.0	1.9604789
22	40.0	1.8595289
22	66.0	1.8463982
22	190.0	1.6794629
22	162.0	1.6429138
22	10.0	1.6360991
23	90.0	3.2670221
23	252.0	3.0786579
23	103.0	2.9888532
23	66.0	2.9556084
23	199.0	2.950941
23	98.0	2.8549576
23	89.0	2.8202317
23	162.0	2.777396
23	37.0	2.7513478
23	13.0	2.7462075
24	6.0	4.8157334
24	67.0	3.8425298
24	9.0	3.3466587
24	252.0	3.269746
24	90.0	3.226833
24	40.0	3.1841562
24	89.0	3.1748376
24	199.0	3.081569
24	8.0	2.9399695
24	66.0	2.9392688
25	6.0	5.6762586
25	67.0	4.42739
25	252.0	4.1438303
25	66.0	3.932781
25	89.0	3.7822556
25	40.0	3.781758
25	9.0	3.7784016
25	90.0	3.5026338
25	10.0	3.399428
25	190.0	3.322948
26	6.0	5.3391604
26	67.0	3.9978771
26	13.0	3.4631336
26	40.0	3.3477578
26	89.0	3.3228362
26	66.0	3.2694895
26	252.0	3.0269418
26	10.0	2.856088
26	9.0	2.8518612
26	54.0	2.77466
27	6.0	4.2230296
27	20.0	3.6412477
27	13.0	3.1941597
27	434.0	2.7539983
27	18.0	2.6294665
27	15.0	2.5277848
27	89.0	2.4811
27	103.0	2.4068308
27	292.0	2.3055792
27	44.0	2.2859445
28	6.0	4.3881235
28	9.0	3.640519
28	67.0	3.6033146
28	40.0	3.228685
28	66.0	3.031629
28	252.0	2.9589832
28	90.0	2.9477124
28	37.0	2.7581916
28	89.0	2.7436237
28	199.0	2.7320766
29	13.0	3.9327903
29	6.0	3.589601
29	20.0	3.2663522
29	18.0	2.7471037
29	154.0	2.7415767
29	434.0	2.5826163
29	130.0	2.5315568
29	82.0	2.4887505
