0	252.0	5.11053
0	67.0	4.689188
0	9.0	4.222973
0	190.0	4.147671
0	66.0	4.096815
0	199.0	3.9031556
0	40.0	3.6894863
0	37.0	3.6787364
0	162.0	3.460059
0	89.0	3.4590468
1	14.0	5.3077335
1	13.0	5.296735
1	82.0	5.0675297
1	590.0	4.4950786
1	292.0	4.4760494
1	434.0	4.469617
1	154.0	4.3585496
1	109.0	4.0441866
1	130.0	4.0024357
1	289.0	3.9522893
2	67.0	5.938945
2	66.0	5.215742
2	252.0	4.9959917
2	90.0	4.588317
2	9.0	4.4369845
2	10.0	4.3370523
2	89.0	4.240265
2	190.0	4.193553
2	12.0	4.1164246
2	11.0	4.1010094
3	13.0	3.8607984
3	6.0	3.3928502
3	14.0	3.2371945
3	102.0	3.088995
3	154.0	3.023844
3	15.0	2.8387916
3	590.0	2.8087564
3	44.0	2.7911987
3	289.0	2.7285216
3	211.0	2.7020037
4	6.0	4.8264036
4	9.0	4.0589304
4	89.0	3.885522
4	66.0	3.7746646
4	8.0	3.7080965
4	190.0	3.6490285
4	199.0	3.623168
4	67.0	3.6208465
4	10.0	3.5833018
4	252.0	3.3726215
5	6.0	4.6111326
5	252.0	3.7957556
5	9.0	3.6671956
5	8.0	3.591274
5	40.0	3.572705
5	90.0	3.529379
5	7.0	3.322813
5	310.0	3.2805736
5	10.0	3.1881638
5	199.0	3.159457
6	252.0	4.082392
6	67.0	4.014185
6	190.0	3.8948212
6	89.0	3.6379623
6	10.0	3.4958231
6	337.0	3.409808
6	40.0	3.356073
6	12.0	3.3331401
6	7.0	3.2841177
6	153.0	3.193133
7	6.0	5.893963
7	40.0	4.1286225
7	90.0	4.064616
7	103.0	3.7676396
7	13.0	3.224586
7	245.0	3.2119315
7	66.0	3.1855886
7	134.0	3.0522065
7	163.0	3.0036707
7	37.0	2.9284065
8	6.0	4.6148677
8	252.0	3.7314672
8	67.0	3.609523
8	89.0	3.4110444
8	66.0	3.3069873
8	199.0	3.2787697
8	90.0	3.1408393
8	40.0	3.0822394
8	59.0	2.9650452
8	190.0	2.9498012
9	67.0	5.3625317
9	13.0	4.9575915
9	90.0	4.461189
9	98.0	4.431108
9	40.0	4.3216386
9	37.0	4.2032824
9	66.0	3.9827
9	89.0	3.853569
9	163.0	3.7807934
9	125.0	3.7389488
10	13.0	3.7343266
10	89.0	2.9528632
10	130.0	2.8813062
10	90.0	2.8398128
10	67.0	2.7884111
10	426.0	2.705479
10	98.0	2.6224813
10	99.0	2.4856584
10	103.0	2.4664972
10	108.0	2.2534266
11	289.0	2.8114843
11	15.0	2.6062455
11	288.0	2.4939916
11	82.0	2.3795617
11	44.0	2.3484435
11	293.0	2.079695
11	20.0	2.0744483
11	49.0	2.0418856
11	684.0	1.9535972
11	292.0	1.9428155
12	6.0	4.8304467
12	66.0	4.0235467
12	67.0	3.880538
12	252.0	3.785677
12	90.0	3.5844085
12	40.0	3.4671123
12	190.0	3.371644
12	89.0	3.2302456
