0	276.0	0.055809148
0	338.0	0.048735574
0	186.0	0.044244222
0	205.0	0.043742567
0	289.0	0.041404717
0	719.0	0.040926255
0	785.0	0.04074057
0	783.0	0.040230293
0	118.0	0.03920319
0	376.0	0.036805358
1	13.0	0.04965053
1	405.0	0.04793709
1	80.0	0.047504976
1	140.0	0.04733837
1	21.0	0.046731155
1	495.0	0.04641197
1	211.0	0.044947986
1	122.0	0.042762775
1	412.0	0.042238947
1	57.0	0.041841794
2	667.0	0.054163616
2	741.0	0.046741705
2	161.0	0.046455365
2	601.0	0.043935865
2	677.0	0.04321834
2	798.0	0.041090384
2	65.0	0.040610176
2	97.0	0.03900697
2	387.0	0.03823566
2	149.0	0.03771156
3	684.0	0.051611766
3	762.0	0.051433396
3	632.0	0.049398266
3	364.0	0.047573406
3	400.0	0.046504833
3	456.0	0.044459227
3	347.0	0.04221049
3	381.0	0.04082105
3	378.0	0.040271617
3	471.0	0.03871839
4	171.0	0.05490869
4	736.0	0.043237112
4	748.0	0.042113334
4	208.0	0.041437987
4	150.0	0.0408267
4	506.0	0.040574774
4	380.0	0.039655637
4	77.0	0.03947225
4	261.0	0.037741
4	351.0	0.03720046
5	160.0	0.049914435
5	702.0	0.049398363
5	381.0	0.048336115
5	709.0	0.0471663
5	771.0	0.046426874
5	22.0	0.046101153
5	827.0	0.04599379
5	588.0	0.045955475
5	419.0	0.045122907
5	173.0	0.04433632
6	9.0	0.059389107
6	143.0	0.052235276
6	59.0	0.050971527
6	203.0	0.050519187
6	112.0	0.046295173
6	8.0	0.041742932
6	620.0	0.041488655
6	16.0	0.041022867
6	17.0	0.040852327
6	611.0	0.040740237
7	317.0	0.04468954
7	12.0	0.04359011
7	309.0	0.041650288
7	225.0	0.04090976
7	213.0	0.040078837
7	773.0	0.039522253
7	162.0	0.038015936
7	40.0	0.037140805
7	699.0	0.034552608
7	556.0	0.032938823
8	80.0	0.061031602
8	240.0	0.05438024
8	306.0	0.051470082
8	67.0	0.049763087
8	694.0	0.047286104
8	629.0	0.04573874
8	675.0	0.044788964
8	720.0	0.044134595
8	409.0	0.042660736
